word,rating
admiration,4
robbery,2
peach,6
property,3
liar,2
figure,5
pie,5
lily,6
marriage,4
banana,7
tongue,3
steam,3
form,3
visitor,2
impossibility,1
situation,3
interaction,4
hog,2
vapor,3
acquisition,3
brawl,2
establishment,3
instructor,4
bird,5
opera,4
logic,3
fate,3
grammar,3
laughter,4
ignition,4
location,4
magnitude,3
soul,2
empty,2
rabbit,5
stimulus,3
rule,4
advice,4
queen,6
girl,5
decision,4
safety,4
hatred,2
confidence,4
boy,5
rent,3
crisis,2
extent,3
orchid,6
stranger,3
lock,4
betrayal,2
photo,5
macaroni,4
majority,3
electricity,4
fat,3
inn,3
road,4
capacity,3
view,5
personality,4
dove,6
brute,2
ambulance,4
pig,3
boundary,3
idea,4
baby,5
weather,4
vocabulary,3
flavor,5
toilet,2
show,5
murder,2
teacher,4
genuine,4
rainbow,7
foundation,3
fifteen,1
pond,5
acre,3
intention,3
skull,2
assistance,4
adversity,2
evidence,4
bag,4
square,4
menu,5
individual,4
punishment,3
reality,4
production,4
witness,4
dimension,4
advantage,4
hierarchy,3
crocodile,5
volume,4
degree,4
damage,3
rhyme,4
idiom,4
bottle,5
fisherman,4
mustard,6
behavior,4
body,5
faith,4
winter,3
purpose,4
determination,4
cloth,5
meeting,4
dagger,5
frustration,3
fog,3
philosophy,4
standard,4
eyeball,2
annoyance,3
democracy,4
cranberry,6
sword,5
loan,4
chicken,5
tide,4
law,4
cup,5
sofa,5
originality,4
weight,4
roof,4
candidate,4
job,4
subtraction,3
robin,6
necklace,5
ballot,4
memory,5
station,4
chair,5
refrigerator,5
result,4
thief,3
pimple,2
skunk,2
reputation,4
accident,3
method,4
parish,3
eight,1
justification,4
animal,5
sole,3
play,5
tendency,4
chipmunk,6
shirt,5
reinforcement,4
corporation,4
pawn,3
volt,4
money,5
cognition,4
talent,5
alligator,6
republic,4
orchestra,5
dad,5
door,5
beverage,5
suit,5
grief,3
misery,2
margin,4
response,4
site,4
ball,6
car,5
mile,3
season,4
disagreement,3
ability,4
tradition,4
speech,4
recital,5
requirement,4
theory,4
opinion,4
sadness,3
security,4
month,3
lake,6
band,5
stick,5
retention,4
revenge,3
atom,4
permission,2
frog,5
sneeze,3
ownership,4
trust,3
reduction,2
cow,4
character,3
accomplishment,4
policeman,3
increase,2
sandal,5
independence,4
window,6
wood,5
duel,3
christmas,7
bridge,4
deduction,3
territory,4
comprehension,3
equality,4
irrigation,2
bolt,3
moment,3
beast,5
bell,6
division,3
information,4
palace,5
crime,3
chlorine,2
river,6
paradigm,3
separation,3
state,4
cake,7
potato,4
lemon,7
mercy,4
suggestion,3
writing,4
bedroom,5
literature,4
heap,2
city,6
duration,3
fight,4
time,3
gun,3
smell,3
appeal,4
clean,5
perception,4
diet,3
stupidity,2
envy,3
owner,4
sky,7
ceremony,5
sow,4
helplessness,2
article,3
necessity,4
key,6
length,3
drug,3
belief,4
lamp,5
gorilla,5
onion,4
intelligence,4
bubble,6
effort,4
produce,4
rocket,7
lunch,5
topic,3
uncertainty,2
twig,4
puppy,7
ring,6
germ,3
file,3
conscience,4
economy,4
past,3
street,5
lettuce,5
translation,3
spirit,4
regret,3
story,5
mattress,6
preparation,4
traveler,5
gesture,4
comparison,3
newspaper,5
mileage,3
object,4
mosquito,4
heart,7
identity,4
nerve,3
consistency,4
sight,6
candy,7
radio,5
stride,4
protection,5
fallacy,2
linen,5
instinct,4
expression,5
raspberry,6
pretense,3
victim,3
father,6
opponent,4
beaver,5
lamb,6
arrangement,4
desk,5
ally,5
danger,4
message,5
preference,4
appointment,3
camera,6
music,7
brevity,2
destiny,5
propeller,6
anxiety,3
wolf,5
microscope,4
lobster,6
significance,4
improvement,5
occasion,5
freedom,7
kitten,7
shrimp,5
water,7
contempt,3
convergence,3
uniform,4
unity,6
hotel,5
peacemaker,5
wish,6
grandmother,6
possibility,4
episode,4
duty,4
horse,6
wave,7
metaphor,3
institute,5
contract,4
photograph,6
deputy,4
eagle,6
boulder,5
hurt,3
description,4
hurricane,7
reflex,3
flask,5
thorn,4
elephant,6
skin,5
doctor,5
specimen,4
professor,5
selection,4
bracelet,6
member,4
size,3
verse,5
core,4
friendship,7
honesty,5
proportion,4
correspondent,4
dozen,3
truck,5
fireplace,6
bank,5
autumn,7
iron,4
guilt,3
self,4
mansion,6
salad,5
nation,5
coupon,4
distribution,4
principle,5
mud,4
coffee,5
scholar,2
boredom,3
amount,1
cocktail,6
knife,2
injury,3
attitude,2
jewel,7
miracle,4
riddle,2
scene,5
puddle,6
mastery,2
skill,2
odor,3
truth,1
edge,3
woman,4
bullet,2
conclusion,1
name,1
abundance,5
entree,6
food,6
ambition,3
charity,4
sugar,6
fantasy,5
integrity,2
diversity,3
stapler,1
magic,7
announcement,2
wisdom,2
calculation,1
butter,6
ditch,4
coincidence,2
prop,3
tragedy,3
latch,2
artist,5
charter,2
diamond,7
drum,4
origin,1
material,3
crown,6
mold,4
mother,4
lizard,5
alphabet,2
apology,2
hat,5
cat,5
paragraph,1
instance,1
border,3
neighborhood,4
outfit,6
tallness,2
fact,1
introduction,2
anger,3
beetle,5
wallet,4
opposition,2
claim,2
complication,3
empire,4
pill,6
second,1
costume,6
relief,5
effect,2
poetry,4
construction,3
measure,2
competence,2
infection,4
emergence,3
handkerchief,5
hazard,3
hospital,4
duck,6
silence,1
darkness,4
master,2
cliff,5
corn,6
resort,7
error,1
grasshopper,5
lip,4
variety,3
incident,2
incentive,4
brain,3
number,1
summer,7
tool,3
supply,3
risk,3
consideration,2
disgust,3
branch,5
blood,6
tension,3
chocolate,7
corpse,4
unit,1
exception,2
guess,3
brother,4
moral,2
circumstance,2
quality,3
accumulation,4
lane,5
nose,6
assumption,1
snake,5
peace,7
ocean,7
blade,4
university,3
psalm,2
moonlight,7
route,3
interruption,1
thing,1
cucumber,6
pest,5
clothing,6
ceiling,4
future,4
shame,2
leopard,5
outcome,3
oven,6
three,1
satisfaction,5
kindness,7
laundry,5
neck,4
value,2
student,3
coffin,4
love,7
design,6
physics,1
group,3
shock,4
clearance,2
factory,5
tennis,5
lisp,1
midnight,7
cause,2
income,3
pyramid,6
volcano,6
tree,6
waste,4
medicine,5
chance,4
conference,3
entrance,4
combination,2
loafer,5
exclusion,1
television,4
jerk,3
example,2
attention,3
promotion,4
itch,3
definition,2
criticism,3
manner,2
caterpillar,5
recognition,3
insight,4
shape,5
obstruction,3
pigeon,6
willingness,4
park,7
curfew,2
boat,6
availability,1
line,2
ignorance,1
landscape,7
butterfly,7
saloon,5
snow,7
myth,4
alley,3
child,5
legality,2
kite,6
sedative,4
occupation,2
tip,3
bet,4
burner,5
missile,6
replacement,2
sister,5
awareness,3
temperature,7
chief,4
poll,3
record,4
industry,3
bandit,5
lesson,2
lightning,7
affection,6
malice,5
cottage,4
grass,7
drama,3
jacket,5
guide,4
deceit,5
item,2
phenomenon,4
despair,5
opportunity,4
distraction,3
uncle,4
typewriter,2
dentist,3
distance,6
context,3
enemy,5
squeak,4
calendar,3
explanation,3
immortality,2
irony,3
assault,6
real,4
zoo,5
pillow,4
presence,3
heresy,5
interior,4
want,5
mystery,5
apple,7
ankle,2
beauty,6
reason,3
holiday,6
underworld,5
disaster,6
adventurer,4
forest,7
regulation,3
specialist,2
shark,6
composer,3
consequence,3
church,5
vision,6
amplitude,4
justice,5
engagement,4
synagogue,5
performance,4
trumpet,5
riot,6
worry,5
sanctuary,5
math,2
imagination,6
mountain,7
issue,3
knowledge,4
fountain,6
circuit,3
mankind,4
debt,3
limitation,2
pile,3
tax,2
inch,1
lion,7
helmet,5
denial,4
scent,6
identification,3
impairment,4
cowardice,5
atrocity,6
starch,2
temple,5
island,7
spider,4
rebel,5
salary,3
march,4
dynasty,4
importance,5
prediction,4
lens,6
hope,6
leadership,5
difference,4
leader,5
tune,5
disappointment,5
proof,3
segment,2
development,4
towel,4
fear,6
tomato,7
category,3
football,5
event,4
pool,6
payment,3
dilemma,4
attempt,4
benefactor,4
suspect,5
hobby,4
art,7
thought,4
youth,6
addition,2
bed,3
gender,3
mind,4
arrow,5
donor,4
shortness,3
escape,5
arc,6
spelling,2
wage,3
responsibility,4
nurse,5
fabric,4
aspect,3
