word,rating
object,2
belief,4
combination,3
guide,4
factory,1
real,3
effort,4
chocolate,7
flavor,6
composer,2
cucumber,5
hobby,3
empire,4
topic,2
pool,5
ally,4
mercy,5
scent,6
beaver,5
theory,2
drum,3
opinion,3
border,4
nose,5
safety,5
appeal,4
correspondent,1
number,1
tree,7
traveler,2
television,3
refrigerator,4
disgust,6
crisis,5
cause,3
lobster,6
shark,6
temperature,1
satisfaction,4
ditch,2
shame,5
flask,3
supply,2
menu,4
calculation,2
outfit,6
deputy,1
miracle,7
increase,3
lemon,7
attention,4
month,1
rule,3
snow,7
coupon,2
tension,5
phenomenon,3
truth,4
station,2
diamond,7
property,3
aspect,2
kite,6
construction,1
distribution,2
photo,5
paradigm,2
reduction,2
myth,4
punishment,5
brute,6
industry,3
necessity,3
faith,5
loan,1
income,1
summer,7
bed,4
ignorance,2
bolt,2
helmet,5
ceremony,3
paragraph,2
music,6
reason,3
heap,1
addition,1
adventurer,4
hazard,5
justification,3
rhyme,2
betrayal,6
chipmunk,5
sky,7
hurt,6
animal,5
corn,6
mud,4
candy,7
street,3
desk,2
rocket,6
gender,1
possibility,3
foundation,4
woman,5
entrance,3
attempt,3
idea,3
verse,2
grief,6
entree,7
wave,6
permission,4
fallacy,2
wisdom,5
expression,4
territory,3
abundance,5
infection,5
method,2
charter,1
volcano,6
deceit,6
grass,7
moment,2
ignition,4
thief,5
holiday,7
peace,7
introduction,3
fat,4
economy,1
roof,4
palace,6
scene,5
hurricane,6
camera,3
regret,2
boat,4
identification,2
preparation,3
starch,5
definition,2
evidence,3
distance,4
tennis,4
benefactor,2
nation,5
grandmother,3
resort,6
occupation,2
immortality,1
bridge,4
burner,5
claim,2
friendship,4
announcement,3
payment,3
form,2
mankind,3
soul,1
butterfly,6
boredom,2
youth,5
pillow,4
memory,3
weight,4
injury,3
legality,2
owner,3
uncle,3
member,2
hatred,1
category,2
shock,2
amplitude,2
march,4
frog,5
skill,3
uniform,4
design,5
anger,1
information,3
speech,3
tune,4
boundary,2
silence,2
girl,5
calendar,3
margin,2
temple,4
envy,1
snake,5
jerk,1
clothing,4
shape,3
wallet,4
ballot,2
fog,3
talent,3
underworld,1
originality,3
sneeze,2
peacemaker,4
dilemma,2
convergence,2
heresy,1
retention,2
impossibility,1
route,3
chlorine,5
damage,3
lizard,5
ball,4
drug,3
explanation,3
dove,6
context,2
church,4
trust,4
vision,5
sugar,5
pile,3
law,2
salad,5
skunk,1
danger,2
manner,2
laundry,4
character,3
accumulation,3
identity,3
misery,1
pimple,2
tallness,3
requirement,2
jewel,6
arrow,5
obstruction,2
electricity,4
mother,5
university,3
unit,2
apology,3
opponent,3
significance,3
wish,4
line,3
situation,3
fact,2
pill,5
autumn,6
play,4
crocodile,5
impairment,2
parish,3
message,3
gorilla,5
tendency,3
wage,3
complication,2
sister,4
comprehension,3
inch,2
itch,1
car,5
willingness,3
radio,4
integrity,4
money,5
smell,2
pond,5
grasshopper,5
hospital,3
unity,4
christmas,6
reputation,3
coffee,5
love,6
admiration,4
acre,2
banana,7
clearance,3
artist,4
ring,6
cow,4
self,3
debt,2
lip,3
thing,2
conference,3
iron,5
thorn,4
exception,2
tragedy,1
season,6
door,4
specimen,3
instructor,3
figure,4
location,3
prediction,3
replacement,2
pretense,2
freedom,5
macaroni,5
water,7
master,4
pigeon,6
event,3
presence,4
mattress,4
responsibility,3
bandit,2
ownership,3
doctor,5
stupidity,1
squeak,2
denial,2
show,4
loafer,3
stimulus,3
origin,3
interruption,2
risk,3
amount,2
handkerchief,4
tomato,5
instinct,3
importance,4
fifteen,1
bank,4
gesture,4
dad,5
cliff,6
tradition,4
acquisition,2
mastery,3
response,4
pie,5
length,3
item,4
dimension,4
sanctuary,6
fabric,5
dentist,2
tax,3
raspberry,7
winter,6
meeting,4
division,3
corporation,4
example,4
story,5
uncertainty,3
bottle,5
caterpillar,6
name,4
heart,7
relief,5
onion,2
kindness,6
duel,3
brawl,3
hope,6
capacity,4
justice,5
interior,4
behavior,4
laughter,5
victim,2
liar,3
necklace,6
edge,3
pyramid,5
alligator,5
tide,5
pig,4
lisp,2
brother,5
robbery,3
record,4
size,4
knowledge,5
consequence,4
empty,3
eyeball,6
contract,4
newspaper,4
measure,4
rainbow,7
chair,5
latch,3
view,5
window,6
incident,3
tongue,4
coffin,2
ankle,3
skull,3
cranberry,7
translation,4
result,5
zoo,6
ambition,5
fireplace,6
microscope,4
boulder,5
production,5
leadership,5
difference,4
mystery,5
malice,3
puppy,7
sofa,5
value,5
democracy,6
road,5
standard,5
missile,4
elephant,6
waste,3
atrocity,2
recital,5
fate,4
emergence,4
hog,4
corpse,2
eagle,6
mansion,6
germ,3
writing,5
candidate,5
shortness,3
nurse,5
poetry,6
coincidence,4
moral,5
lily,7
quality,5
father,5
cat,6
lens,4
instance,4
poll,3
bet,4
moonlight,7
logic,4
guess,4
appointment,4
determination,5
scholar,5
mustard,6
separation,3
extent,4
episode,5
eight,2
article,4
circumstance,4
prop,3
opera,6
potato,4
lock,4
assault,3
beast,5
medicine,5
skin,5
tip,4
mountain,6
irrigation,4
donor,5
queen,7
wood,5
awareness,5
linen,4
deduction,4
degree,4
shirt,5
chance,5
food,6
beverage,6
lesson,5
duck,5
twig,3
individual,4
consistency,5
policeman,5
