word,rating
establishment,5
sneeze,2
station,5
mind,6
justice,5
neck,4
rabbit,5
complication,3
christmas,6
dimension,5
wolf,5
core,5
cottage,5
supply,5
real,4
attempt,4
quality,5
suggestion,4
puppy,6
interior,4
anger,3
riddle,4
macaroni,5
pigeon,5
proof,5
introduction,4
starch,4
rainbow,7
imagination,6
water,7
length,4
tallness,4
design,5
crisis,3
murder,2
rhyme,5
necessity,4
moral,5
horse,6
assumption,4
dozen,3
majority,5
brute,2
queen,5
adversity,3
object,4
iron,5
orchestra,6
time,6
opinion,5
distraction,3
mercy,5
father,6
skill,5
coincidence,4
requirement,5
laundry,3
sky,7
friendship,6
number,4
standard,5
mattress,4
infection,3
march,4
sister,6
reason,5
article,4
category,4
amount,4
faith,5
unit,4
income,5
