word,rating
truth,2
legality,3
drug,4
stranger,5
band,6
hotel,4
material,5
lesson,3
victim,4
extent,2
burner,5
suggestion,3
dagger,6
site,4
consequence,3
thing,1
degree,2
unity,3
duty,2
combination,4
guess,3
tool,5
incentive,6
anger,7
manner,2
satisfaction,3
supply,4
bag,5
paragraph,1
neighborhood,3
trust,2
philosophy,1
route,4
father,3
wolf,6
vocabulary,2
incident,5
teacher,3
contract,4
factory,5
rabbit,6
reality,2
territory,4
chief,5
salary,3
outcome,2
past,1
assumption,2
institute,3
chicken,6
street,4
willingness,3
reinforcement,5
crocodile,7
diet,4
bet,5
entree,6
fog,7
rule,3
example,2
moment,1
uncle,3
deputy,4
cow,6
result,3
coincidence,2
thorn,7
fat,5
occasion,3
mile,2
advantage,4
rent,3
time,1
spirit,2
corporation,4
helmet,6
composer,2
distance,3
engagement,5
duel,7
gender,3
individual,2
specialist,4
mankind,1
sky,6
gesture,3
cliff,7
line,2
tree,5
promotion,4
donor,3
acquisition,4
leader,5
replacement,3
flask,6
obstruction,4
pest,7
confidence,2
episode,1
show,5
hurricane,7
eight,1
calendar,3
bank,4
meeting,2
necklace,6
opposition,3
miracle,5
peach,7
christmas,6
vision,4
tension,5
odor,7
inch,1
perception,2
appointment,3
cocktail,6
blade,7
truck,5
peacemaker,4
marriage,3
chair,5
cranberry,7
payment,4
belief,2
microscope,3
significance,1
speech,2
cause,3
loan,4
entrance,5
lock,6
tennis,4
bed,5
retention,3
skunk,7
silence,1
coffee,6
scholar,2
holiday,5
paradigm,1
river,4
limitation,3
volt,4
description,2
bird,7
diversity,3
salad,6
trumpet,5
child,4
march,3
stride,4
apology,2
boulder,7
fallacy,1
shortness,2
knowledge,1
kite,6
diamond,7
starch,5
hat,6
pimple,7
advice,3
costume,5
mileage,4
exception,2
mud,7
skin,5
brevity,1
blood,6
record,4
puppy,7
heap,3
lobster,6
robbery,5
spelling,2
stapler,4
fabric,5
vapor,6
poll,3
road,4
handkerchief,5
stick,6
hospital,4
job,3
grammar,2
radio,5
irrigation,4
genuine,3
location,4
personality,2
waste,5
darkness,7
island,6
guilt,5
pie,7
difference,3
mastery,2
bullet,7
insight,1
metaphor,3
lunch,2
faith,4
midnight,5
typewriter,2
bolt,6
