word,rating
lake,5
ambition,2
chance,3
individual,4
apology,3
opponent,4
boredom,3
cowardice,3
beetle,5
silence,2
bet,3
animal,6
coupon,4
faith,4
liar,3
lip,5
tongue,5
originality,4
ankle,5
potato,5
accumulation,3
outfit,6
chair,5
cognition,2
station,4
disaster,3
real,4
dilemma,3
scene,5
ally,5
ownership,4
theory,2
reinforcement,3
puppy,7
guide,5
damage,3
circumstance,3
state,4
response,3
key,6
boat,6
degree,4
crown,6
myth,4
blood,5
deduction,2
forest,7
latch,5
tune,6
show,5
interior,4
starch,3
mankind,4
infection,4
fabric,5
wood,7
tragedy,3
germ,4
iron,6
spider,5
calendar,4
affection,5
photograph,5
territory,4
incident,3
vapor,5
dentist,4
sword,6
flavor,7
clean,5
consistency,3
appeal,5
identification,2
fact,3
route,4
linen,5
macaroni,5
skin,6
stride,5
writing,4
roof,5
menu,5
division,3
value,4
suit,6
lamp,6
personality,4
contract,3
cloth,5
amount,2
intention,3
magic,7
confidence,5
duration,3
sandal,6
thing,4
mattress,6
addition,2
newspaper,5
opposition,4
leopard,7
pigeon,6
clearance,3
opinion,4
play,6
heart,7
irrigation,4
clothing,6
distance,4
fate,4
calculation,2
number,3
wisdom,5
vocabulary,3
talent,5
character,5
nose,6
salad,5
tree,7
risk,4
definition,2
ditch,4
hobby,5
adversity,3
inn,5
butter,6
pyramid,6
tomato,6
riot,4
independence,5
itch,5
temple,5
teacher,5
brain,5
occupation,3
ignition,5
suspect,4
costume,6
door,6
necessity,3
equality,5
orchid,7
bag,6
dove,6
chlorine,5
reflex,4
conference,4
result,4
helmet,6
beauty,7
shortness,3
verse,5
exception,3
bird,6
circuit,4
queen,6
charter,3
principle,4
music,7
want,5
relief,5
moral,5
jerk,4
metaphor,3
scent,6
girl,5
tradition,5
development,4
crisis,4
bubble,5
camera,6
pond,7
decision,4
job,4
frustration,3
error,3
student,5
reputation,5
fear,5
tool,6
shrimp,6
refrigerator,6
empty,4
kindness,5
impairment,3
wish,5
alligator,7
moment,5
injury,4
master,5
file,4
factory,6
body,6
weight,5
tide,6
lemon,7
television,6
coffin,4
admiration,5
tip,5
complication,2
shock,3
past,4
park,5
line,4
nerve,3
income,6
specialist,5
lesson,4
cause,5
squeak,2
insight,5
hotel,5
peacemaker,4
law,6
conscience,5
misery,3
dimension,4
pill,5
alley,4
banana,7
pest,2
debt,5
march,4
justice,6
sanctuary,5
meeting,4
cucumber,3
expression,5
opera,5
significance,5
intelligence,6
object,4
tallness,4
grasshopper,2
purpose,5
mosquito,3
assault,3
pillow,5
anxiety,4
hope,6
fountain,5
benefactor,5
love,7
drum,4
stimulus,5
beverage,5
mountain,6
capacity,5
awareness,5
danger,4
raspberry,6
reality,5
acquisition,5
snow,6
appointment,4
ocean,7
wave,5
composer,5
guilt,4
payment,5
jacket,5
city,6
lamb,3
retention,4
requirement,5
miracle,5
segment,4
oven,5
kitten,6
trust,6
flask,4
preparation,5
imagination,6
bridge,5
towel,4
coincidence,4
context,5
hospital,5
article,4
mercy,5
rabbit,3
spirit,5
rebel,4
interruption,4
design,5
criticism,4
duty,5
fog,3
peach,6
professor,5
friendship,7
cup,4
length,4
form,4
lunch,4
square,4
empire,5
pimple,3
shirt,5
pile,4
abundance,5
visitor,5
responsibility,6
location,5
corporation,5
literature,5
laundry,4
landscape,6
eagle,5
presence,5
tendency,4
construction,5
regulation,5
rocket,6
church,5
doctor,6
topic,4
midnight,5
conclusion,5
neck,3
car,6
fat,3
volume,5
story,6
physics,5
security,6
hog,2
name,4
lens,4
cow,3
chipmunk,2
christmas,6
possibility,5
suggestion,5
fallacy,4
robbery,3
assistance,5
distribution,5
skill,5
stranger,4
record,5
instructor,5
mold,2
occasion,5
hurricane,6
medicine,6
cocktail,5
institute,5
pig,3
guess,4
uncle,4
owner,5
hazard,4
desk,4
apple,7
pie,5
convergence,5
ability,5
democracy,6
grief,4
bed,5
fantasy,6
bolt,3
material,5
issue,5
rent,4
belief,5
rhyme,4
hat,4
variety,5
consideration,5
wage,5
arrow,4
identity,6
advice,5
corpse,2
contempt,3
message,5
math,5
paradigm,5
lightning,6
necklace,5
idea,5
assumption,4
future,6
bracelet,5
despair,3
stupidity,2
skunk,2
cat,3
size,4
method,5
pawn,3
laughter,6
cottage,5
ambulance,4
puddle,3
industry,5
effect,5
crocodile,2
proof,4
waste,3
immortality,5
economy,6
property,5
chocolate,7
scholar,4
incentive,5
coffee,6
tension,4
consequence,5
lobster,3
opportunity,6
uncertainty,4
volt,2
cake,7
justification,5
self,4
safety,6
fireplace,3
grammar,4
leader,5
establishment,5
irony,4
poll,5
fisherman,2
season,5
lane,3
odor,4
event,5
thief,3
saloon,3
extent,4
introduction,5
caterpillar,2
grandmother,6
entree,7
category,5
idiom,4
arc,3
winter,5
explanation,5
moonlight,6
figure,4
shark,3
hurt,4
member,5
riddle,4
adventurer,5
worry,4
accident,3
rainbow,7
emergence,5
mud,2
comprehension,5
lily,6
edge,4
behavior,5
stick,3
mustard,4
helplessness,3
zoo,4
loafer,2
perception,5
protection,6
hatred,4
typewriter,3
effort,5
soul,6
boulder,4
candidate,5
window,5
snake,3
art,6
promotion,5
cliff,4
