word,rating
dentist,2
deputy,2
description,1
design,5
desk,4
despair,7
destiny,6
determination,5
development,3
diamond,7
diet,4
difference,3
dilemma,4
dimension,3
disagreement,2
disappointment,4
disaster,5
disgust,6
distance,3
distraction,2
distribution,3
ditch,4
diversity,5
division,3
doctor,4
donor,3
door,4
dove,6
dozen,2
drama,5
drug,6
drum,4
duck,5
duel,3
duration,3
duty,2
dynasty,4
eagle,5
economy,3
edge,3
effect,3
effort,2
eight,1
electricity,6
elephant,5
emergence,4
empire,5
empty,2
enemy,6
engagement,3
entrance,4
entree,3
envy,6
episode,3
equality,4
error,2
escape,4
establishment,3
event,3
evidence,3
example,2
exception,3
exclusion,3
explanation,3
expression,4
extent,3
eyeball,5
fabric,4
fact,2
factory,4
faith,4
fallacy,3
fantasy,6
fat,4
fate,4
father,5
fear,6
fifteen,1
fight,5
figure,4
file,3
fireplace,5
fisherman,4
flask,3
flavor,5
fog,6
food,5
football,4
forest,7
form,3
foundation,4
fountain,5
freedom,4
friendship,5
frog,6
frustration,6
future,4
gender,3
genuine,4
germ,5
gesture,4
girl,5
gorilla,5
grammar,2
grandmother,5
grass,7
grasshopper,6
grief,6
group,3
guess,3
guide,4
guilt,6
gun,6
handkerchief,5
hat,4
hatred,7
hazard,6
heap,3
heart,5
helmet,4
helplessness,6
heresy,5
hierarchy,4
hobby,4
hog,5
holiday,5
honesty,5
hope,5
horse,5
hospital,4
hotel,4
hurricane,6
hurt,6
idea,3
identification,3
identity,3
idiom,2
ignition,5
ignorance,4
imagination,7
immortality,6
impairment,5
importance,4
impossibility,5
improvement,4
incentive,4
inch,1
incident,3
income,3
increase,3
independence,4
individual,3
industry,3
infection,5
information,3
injury,6
inn,4
insight,4
instance,3
instinct,4
institute,3
instructor,3
integrity,5
intelligence,5
intention,4
interaction,4
interior,3
interruption,3
introduction,3
iron,4
irony,4
irrigation,4
island,5
issue,3
itch,4
item,2
jacket,4
jerk,5
jewel,6
job,3
justice,5
justification,4
key,4
kindness,5
kite,5
kitten,6
knife,5
knowledge,5
lake,7
lamb,5
lamp,5
landscape,7
lane,3
latch,3
laughter,4
laundry,3
law,3
leader,4
leadership,4
legality,3
lemon,6
length,2
lens,4
leopard,5
lesson,4
lettuce,7
liar,6
lightning,7
lily,6
limitation,3
line,2
linen,4
lion,5
lip,2
lisp,3
literature,4
lizard,5
loafer,3
loan,4
lobster,6
location,5
lock,4
logic,5
love,7
lunch,4
macaroni,5
magic,6
magnitude,3
majority,4
malice,2
mankind,5
manner,4
mansion,6
march,3
margin,4
marriage,7
master,5
mastery,5
material,4
math,5
mattress,5
measure,4
medicine,5
meeting,4
member,4
memory,6
menu,3
mercy,5
message,4
metaphor,5
method,5
microscope,6
midnight,5
mile,4
mileage,4
mind,6
miracle,7
misery,3
missile,5
mold,2
moment,5
money,6
month,4
moonlight,6
moral,5
mosquito,3
mother,7
mountain,6
mud,2
murder,3
music,7
mustard,4
mystery,6
myth,5
name,4
nation,5
necessity,4
neck,3
necklace,5
neighborhood,4
nerve,4
newspaper,4
nose,3
number,4
nurse,5
object,4
obstruction,3
occasion,4
occupation,4
ocean,6
odor,3
onion,4
opera,5
opinion,5
opponent,4
opportunity,5
opposition,4
orchestra,5
orchid,5
origin,4
originality,5
outcome,4
outfit,4
oven,3
owner,4
ownership,4
palace,6
paradigm,5
paragraph,4
parish,4
park,5
past,4
pawn,3
payment,4
peace,7
peacemaker,6
peach,5
perception,5
performance,5
permission,4
personality,5
pest,2
phenomenon,5
philosophy,5
photo,5
photograph,5
physics,5
pie,4
pig,3
pigeon,4
pile,3
pill,3
pillow,4
pimple,2
play,6
poetry,5
policeman,4
poll,3
pond,4
pool,4
possibility,5
potato,4
prediction,5
preference,5
preparation,5
presence,5
pretense,3
principle,5
produce,4
production,5
professor,5
promotion,5
proof,5
prop,3
propeller,4
property,5
proportion,4
protection,6
psalm,4
puddle,2
punishment,3
puppy,5
purpose,5
pyramid,5
quality,5
queen,6
rabbit,4
radio,5
rainbow,7
raspberry,5
real,4
reality,5
reason,5
rebel,3
recital,4
recognition,5
record,5
reduction,4
reflex,4
refrigerator,4
regret,3
regulation,4
reinforcement,4
relief,6
rent,4
replacement,4
republic,5
reputation,5
requirement,5
resort,5
response,5
responsibility,5
result,5
retention,4
revenge,3
rhyme,4
riddle,4
ring,5
riot,3
risk,4
river,6
road,4
robbery,3
robin,4
rocket,6
roof,4
route,4
rule,5
sadness,4
safety,6
salad,4
salary,5
saloon,3
sanctuary,3
sandal,4
satisfaction,2
scene,5
scent,6
scholar,1
season,4
second,2
security,3
sedative,2
segment,1
selection,1
self,1
separation,1
shame,1
shape,5
shark,4
shirt,4
shock,3
shortness,2
show,5
shrimp,4
sight,6
significance,1
silence,2
sister,1
site,1
situation,1
size,3
skill,1
skin,5
skull,4
skunk,6
sky,7
smell,6
snake,5
sneeze,6
snow,7
sofa,3
sole,2
soul,1
sow,2
specialist,1
specimen,1
speech,2
spelling,1
spider,5
spirit,3
square,4
squeak,6
standard,1
stapler,1
starch,2
state,1
station,1
steam,5
stick,3
stimulus,2
story,4
stranger,2
street,3
stride,3
student,1
stupidity,1
subtraction,1
sugar,6
suggestion,1
suit,4
summer,7
supply,2
suspect,2
sword,5
synagogue,1
talent,1
tallness,3
tax,1
teacher,1
television,4
temperature,6
temple,2
tendency,1
tennis,4
tension,3
territory,2
theory,1
thief,2
thing,1
thorn,5
thought,1
three,1
tide,6
time,1
tip,3
toilet,4
tomato,6
tongue,5
tool,3
topic,2
towel,4
tradition,1
tragedy,1
translation,1
traveler,2
tree,7
truck,4
trumpet,5
trust,3
truth,3
tune,6
twig,5
typewriter,1
uncertainty,1
uncle,1
underworld,2
uniform,4
unit,1
unity,3
university,1
value,1
vapor,6
variety,2
verse,1
victim,2
view,5
vision,7
visitor,3
vocabulary,1
volcano,6
volt,4
volume,5
wage,1
wallet,4
want,2
waste,2
water,7
wave,6
weather,6
weight,3
willingness,1
window,5
winter,7
wisdom,1
wish,2
witness,2
wolf,5
woman,1
wood,6
worry,2
writing,1
youth,1
zoo,4
