word,rating
admiration,3
robbery,3
peach,2
property,4
liar,2
figure,6
pie,3
lily,1
marriage,3
banana,2
tongue,2
steam,2
form,3
visitor,2
impossibility,3
situation,3
interaction,4
hog,4
vapor,3
acquisition,5
brawl,3
establishment,4
instructor,3
bird,2
opera,2
logic,2
fate,2
grammar,2
laughter,2
ignition,2
location,4
magnitude,7
soul,2
empty,2
rabbit,2
stimulus,3
rule,4
advice,3
queen,2
girl,2
decision,4
safety,3
hatred,2
confidence,4
boy,2
rent,3
crisis,5
extent,6
orchid,1
stranger,2
lock,2
betrayal,3
photo,2
macaroni,2
majority,6
electricity,4
fat,3
inn,2
road,3
capacity,6
view,3
personality,3
dove,2
brute,3
ambulance,3
pig,3
boundary,5
idea,2
baby,2
weather,2
vocabulary,3
flavor,2
toilet,1
show,2
murder,3
teacher,3
genuine,2
rainbow,2
foundation,5
fifteen,3
pond,3
acre,5
intention,4
skull,2
assistance,5
adversity,3
evidence,4
bag,2
square,4
menu,2
individual,4
punishment,4
reality,3
production,5
witness,3
dimension,6
advantage,5
hierarchy,5
crocodile,3
volume,6
degree,5
damage,4
rhyme,1
idiom,1
bottle,2
fisherman,2
mustard,1
behavior,3
body,2
faith,2
winter,2
purpose,4
determination,5
cloth,2
meeting,3
dagger,2
frustration,4
fog,2
philosophy,2
standard,3
eyeball,2
annoyance,3
democracy,3
cranberry,1
sword,2
loan,3
chicken,2
tide,3
law,4
cup,2
sofa,2
originality,4
weight,5
roof,2
candidate,3
job,3
subtraction,3
robin,2
necklace,2
ballot,3
memory,3
station,2
chair,2
refrigerator,2
result,3
thief,3
pimple,1
skunk,1
reputation,3
accident,3
method,3
parish,2
eight,3
justification,4
animal,2
sole,2
play,2
tendency,3
chipmunk,2
shirt,2
reinforcement,4
corporation,4
pawn,2
volt,3
money,5
cognition,2
talent,4
alligator,3
republic,3
orchestra,2
dad,2
door,2
beverage,2
suit,2
grief,2
misery,2
margin,4
response,3
site,2
ball,2
car,2
mile,5
season,2
disagreement,3
ability,4
tradition,3
speech,3
recital,2
requirement,4
theory,2
opinion,3
sadness,2
security,3
month,2
lake,3
band,2
stick,2
retention,3
revenge,3
atom,2
permission,3
frog,2
sneeze,2
ownership,4
trust,3
reduction,3
cow,2
character,3
accomplishment,5
policeman,3
increase,4
sandal,2
independence,4
window,2
wood,2
duel,2
christmas,2
bridge,4
deduction,3
territory,4
comprehension,4
equality,4
irrigation,3
bolt,2
moment,3
beast,2
bell,2
division,3
information,4
palace,3
crime,3
chlorine,1
river,3
paradigm,2
separation,3
state,3
cake,2
potato,2
lemon,2
mercy,2
suggestion,3
writing,3
bedroom,2
literature,2
heap,2
city,3
duration,3
fight,3
time,3
gun,2
smell,2
appeal,3
clean,2
perception,3
diet,2
stupidity,3
envy,2
owner,3
sky,2
ceremony,2
sow,2
helplessness,3
article,2
necessity,3
key,2
length,4
drug,2
belief,2
lamp,2
gorilla,3
onion,2
intelligence,3
bubble,2
effort,3
produce,4
rocket,3
lunch,2
topic,2
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,2
economy,3
past,2
street,3
lettuce,2
translation,3
spirit,2
regret,2
story,2
mattress,2
preparation,3
traveler,2
gesture,2
comparison,3
newspaper,2
mileage,5
object,2
mosquito,2
heart,2
identity,3
nerve,2
consistency,3
sight,2
candy,2
radio,2
stride,2
protection,3
fallacy,2
linen,2
instinct,2
expression,2
raspberry,2
pretense,2
victim,2
father,2
opponent,2
beaver,2
lamb,2
arrangement,2
desk,2
ally,2
danger,3
message,2
preference,3
appointment,3
camera,2
music,2
brevity,3
destiny,2
propeller,2
anxiety,3
wolf,2
microscope,2
lobster,2
significance,3
improvement,3
occasion,2
freedom,3
kitten,2
shrimp,2
water,2
contempt,2
convergence,3
uniform,2
unity,2
hotel,2
peacemaker,2
wish,2
grandmother,2
possibility,3
episode,2
duty,2
horse,2
wave,2
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,2
boulder,3
hurt,2
description,2
hurricane,2
reflex,2
flask,2
thorn,2
elephant,3
skin,2
doctor,2
specimen,2
professor,2
selection,2
bracelet,2
member,2
size,7
verse,2
core,2
friendship,3
honesty,3
proportion,5
correspondent,2
dozen,3
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,2
self,2
mansion,2
salad,2
nation,2
coupon,2
distribution,3
principle,3
mud,2
coffee,2
scholar,2
boredom,2
amount,7
cocktail,2
knife,2
injury,3
attitude,3
jewel,2
miracle,2
riddle,2
scene,2
puddle,2
mastery,4
skill,4
odor,2
truth,2
edge,2
woman,2
bullet,2
conclusion,2
name,2
abundance,5
entree,2
food,2
ambition,3
charity,2
sugar,2
fantasy,2
integrity,3
diversity,3
stapler,2
magic,2
announcement,2
wisdom,2
calculation,3
butter,2
ditch,2
coincidence,2
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,2
drum,2
origin,2
material,2
crown,2
mold,2
mother,2
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,2
instance,2
border,2
neighborhood,2
outfit,2
tallness,3
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,2
claim,2
complication,2
empire,2
pill,2
second,2
costume,2
relief,2
effect,2
poetry,2
construction,2
measure,4
competence,3
infection,2
emergence,2
handkerchief,2
hazard,2
hospital,2
duck,2
silence,2
darkness,2
master,2
cliff,2
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,2
incident,2
incentive,2
brain,2
number,2
summer,2
tool,2
supply,2
risk,2
consideration,3
disgust,2
branch,2
blood,2
tension,2
chocolate,2
corpse,2
unit,2
exception,2
guess,2
brother,2
moral,2
