word,rating
candidate,4
irrigation,3
democracy,3
snow,2
announcement,3
neighborhood,3
music,2
crown,3
identity,3
midnight,2
hurt,2
adventurer,3
comparison,4
arrow,2
method,3
segment,4
disappointment,3
specialist,3
majority,5
lily,1
rainbow,2
iron,2
relief,4
bolt,3
riot,3
stride,4
hope,3
shortness,5
ally,3
economy,5
ditch,3
stimulus,4
justification,4
pie,3
clearance,4
sight,2
ambulance,3
blood,2
pile,6
limitation,5
abundance,7
outcome,4
regulation,4
cake,3
macaroni,2
twig,2
cognition,3
beast,2
grammar,2
duty,3
standard,3
talent,3
roof,2
lens,2
student,3
worry,2
instinct,3
guess,2
second,2
nation,3
uniform,2
cranberry,1
route,3
ignition,3
occupation,3
separation,4
linen,1
view,2
speech,2
obstruction,3
soul,2
grandmother,3
dove,2
sofa,1
regret,3
suit,2
frustration,4
disaster,4
skin,1
football,3
appeal,3
integrity,3
adversity,3
memory,3
skull,2
station,3
fate,3
consequence,4
attempt,3
raspberry,1
university,3
cloth,1
cup,1
context,3
poetry,2
candy,2
mileage,4
liar,2
trust,3
oven,1
key,1
traveler,3
mustard,1
admiration,4
sadness,2
accumulation,5
conscience,3
rabbit,1
fireplace,2
bridge,3
measure,4
costume,2
intention,3
menu,1
deduction,3
window,1
loafer,1
butter,1
convergence,4
fight,3
winter,2
verse,2
advice,3
form,2
immortality,2
engagement,3
mind,2
trumpet,2
margin,4
puddle,2
amplitude,4
orchid,1
scene,2
reflex,2
interior,2
empire,3
insight,4
aspect,2
denial,2
grasshopper,1
stapler,1
tallness,5
cause,3
article,2
opposition,3
introduction,3
retention,3
pretense,2
capacity,4
pigeon,2
silence,1
boy,1
mastery,4
definition,3
grief,3
replacement,3
quality,3
skill,4
affection,4
thorn,2
reality,2
banana,1
leader,3
danger,3
self,2
edge,2
lunch,1
laughter,2
myth,2
pawn,2
reputation,3
dozen,4
dagger,2
donor,2
duel,2
arc,2
temple,2
shame,3
victim,3
deceit,3
dad,1
paradigm,3
proof,3
charity,3
vocabulary,3
brother,2
pillow,1
propeller,2
significance,4
rule,3
friendship,4
weight,4
suspect,2
marriage,3
episode,2
determination,4
photo,2
landscape,2
shape,2
rhyme,2
situation,3
love,2
synagogue,1
moral,3
object,2
opinion,3
miracle,2
beaver,2
march,2
fat,2
income,4
requirement,4
sanctuary,3
lobster,2
palace,3
bank,2
pig,1
moonlight,2
coffee,1
core,2
competence,4
wood,2
salary,4
cow,1
protection,3
woman,1
brain,2
television,2
justice,3
brawl,3
unity,3
nose,1
wave,2
mankind,2
interruption,3
bottle,1
spelling,2
lizard,2
foundation,3
hurricane,3
professor,3
institute,3
sugar,1
helplessness,4
purpose,3
lane,2
territory,3
contract,3
coffin,2
bird,1
physics,2
proportion,4
line,2
salad,1
consistency,3
development,3
holiday,2
exclusion,3
event,2
jewel,2
promotion,3
acre,4
pest,2
availability,3
gender,2
fantasy,2
shock,3
performance,3
phenomenon,3
uncertainty,3
weather,2
reinforcement,3
time,2
necessity,3
towel,1
saloon,1
permission,3
category,3
bandit,2
doctor,3
diet,2
tide,2
heresy,2
length,4
policeman,2
magic,2
apple,1
unit,2
queen,2
mystery,2
emergence,3
republic,3
contempt,3
law,3
baby,1
starch,1
radio,1
kitten,1
description,2
eagle,2
preference,3
theory,2
variety,3
group,2
alley,2
burner,1
material,2
darkness,1
mile,4
toilet,1
medicine,2
security,3
lemon,1
bed,1
distance,4
file,1
kite,1
fear,2
suggestion,3
robin,1
ocean,2
cat,1
germ,1
art,1
eight,1
