word,rating
ability,6
abundance,7
accident,3
accomplishment,5
accumulation,7
acquisition,6
acre,6
addition,6
admiration,3
advantage,5
adventurer,4
adversity,2
advice,3
affection,3
alley,2
alligator,3
ally,4
alphabet,2
ambition,5
ambulance,3
amount,7
amplitude,7
anger,3
animal,4
ankle,2
announcement,3
annoyance,4
anxiety,4
apology,3
appeal,5
apple,2
appointment,3
arc,2
arrangement,4
arrow,4
art,2
article,3
artist,3
aspect,3
assault,3
assistance,5
assumption,4
atom,2
atrocity,2
attempt,5
attention,5
attitude,4
autumn,2
availability,6
awareness,5
baby,2
bag,2
ball,3
ballot,3
banana,2
band,3
bandit,4
bank,4
beast,4
beauty,3
beaver,3
bed,2
bedroom,2
beetle,2
behavior,3
belief,3
bell,2
benefactor,4
bet,2
betrayal,3
beverage,2
bird,3
blade,3
blood,2
boat,3
body,3
bolt,2
border,4
boredom,4
bottle,2
boulder,5
boundary,5
boy,2
bracelet,2
brain,4
branch,3
brawl,3
brevity,4
bridge,4
brother,3
brute,4
bubble,3
bullet,4
burner,2
butter,2
butterfly,3
cake,2
calculation,5
calendar,3
camera,3
candidate,4
candy,2
capacity,7
car,2
cat,2
category,4
caterpillar,2
cause,4
ceiling,2
ceremony,3
chair,2
chance,3
character,4
charity,4
charter,3
chicken,2
chief,4
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,2
circuit,2
circumstance,4
city,4
claim,4
clean,2
clearance,3
cliff,4
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,4
coincidence,3
combination,4
comparison,5
competence,6
complication,4
composer,3
comprehension,5
conclusion,5
conference,4
confidence,6
conscience,3
consequence,5
consideration,5
consistency,5
construction,6
contempt,3
context,4
contract,5
convergence,4
core,5
corn,2
corporation,6
corpse,2
correspondent,4
costume,2
cottage,2
coupon,2
cow,2
cowardice,3
cranberry,2
crime,4
crisis,5
criticism,4
crocodile,3
crown,4
cucumber,2
cup,2
curfew,3
dad,2
dagger,3
damage,4
danger,5
darkness,2
debt,4
deceit,3
decision,5
deduction,5
definition,5
degree,4
democracy,5
denial,3
dentist,3
deputy,3
description,4
design,4
desk,2
despair,3
destiny,4
determination,6
development,6
diamond,4
diet,2
difference,5
dilemma,4
dimension,6
disagreement,4
disappointment,4
disaster,5
disgust,3
distance,5
distraction,4
distribution,5
ditch,2
diversity,5
division,5
doctor,4
donor,4
door,2
dove,3
dozen,4
drama,3
drug,3
drum,2
duck,2
duel,3
duration,4
duty,4
dynasty,4
eagle,4
economy,5
edge,4
effect,4
effort,5
eight,3
electricity,3
elephant,4
emergence,4
empire,6
empty,2
enemy,4
engagement,4
entrance,2
entree,2
envy,3
episode,3
equality,5
error,3
escape,3
establishment,4
event,3
evidence,5
example,3
exception,3
exclusion,4
explanation,5
expression,4
extent,6
eyeball,2
fabric,2
fact,3
factory,4
faith,3
fallacy,3
fantasy,2
fat,2
fate,3
father,3
fear,4
fifteen,3
fight,4
figure,3
file,2
fireplace,2
fisherman,3
flask,2
flavor,2
fog,2
food,2
football,3
forest,4
form,2
foundation,5
fountain,2
freedom,5
friendship,5
frog,2
frustration,4
future,4
gender,3
genuine,5
germ,2
gesture,3
girl,2
gorilla,3
grammar,3
grandmother,3
grass,2
grasshopper,2
grief,4
group,4
guess,3
guide,4
guilt,4
gun,4
handkerchief,2
hat,2
hatred,3
hazard,4
heap,4
heart,4
helmet,3
helplessness,4
heresy,3
hierarchy,4
hobby,3
hog,2
holiday,2
honesty,5
hope,4
horse,4
hospital,4
hotel,3
hurricane,4
hurt,4
idea,3
identification,4
identity,4
idiom,3
ignition,2
ignorance,3
imagination,5
immortality,3
impairment,3
importance,6
impossibility,3
improvement,6
incentive,4
inch,3
incident,4
income,5
increase,6
independence,6
individual,4
industry,5
infection,4
information,5
injury,4
inn,2
insight,5
instance,4
instinct,4
institute,4
instructor,4
integrity,5
intelligence,5
intention,4
interaction,5
interior,2
interruption,4
introduction,4
iron,2
irony,3
irrigation,4
island,4
issue,4
itch,2
item,3
jacket,2
jerk,3
jewel,4
job,3
justice,5
justification,5
key,2
kindness,5
kite,2
kitten,2
knife,3
knowledge,5
lake,2
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,3
laundry,2
law,3
leader,4
leadership,5
legality,4
lemon,2
length,4
lens,3
leopard,3
lesson,3
lettuce,2
liar,3
lightning,3
lily,2
limitation,4
line,2
linen,2
lion,4
lip,2
lisp,2
literature,4
lizard,2
loafer,2
loan,2
lobster,2
location,4
lock,2
logic,4
love,5
lunch,2
macaroni,2
magic,3
magnitude,6
majority,5
malice,3
mankind,4
manner,3
mansion,3
march,3
margin,4
marriage,4
master,4
mastery,6
material,4
math,4
mattress,2
measure,5
medicine,4
meeting,4
member,4
memory,4
menu,2
mercy,4
message,4
metaphor,4
method,4
microscope,4
midnight,2
mile,4
mileage,4
mind,4
miracle,4
misery,4
missile,4
mold,2
moment,3
money,4
month,2
moonlight,2
moral,4
mosquito,2
mother,3
mountain,4
mud,2
murder,4
music,3
mustard,2
mystery,4
myth,3
name,3
nation,4
necessity,4
neck,2
necklace,2
neighborhood,4
nerve,3
newspaper,3
nose,2
number,3
nurse,4
object,3
obstruction,4
occasion,3
occupation,4
ocean,4
odor,2
onion,2
opera,3
opinion,4
opponent,4
opportunity,6
opposition,4
orchestra,4
orchid,3
origin,4
originality,5
outcome,4
outfit,2
oven,2
owner,4
ownership,4
palace,3
paradigm,4
paragraph,3
parish,3
park,3
past,3
pawn,2
payment,4
peace,5
peacemaker,4
peach,2
perception,4
performance,4
permission,4
personality,4
pest,3
phenomenon,4
philosophy,4
photo,3
photograph,3
physics,4
pie,2
pig,2
pigeon,2
pile,4
pill,2
pillow,2
pimple,2
play,3
poetry,4
policeman,4
poll,3
pond,2
pool,2
possibility,5
potato,2
prediction,4
preference,4
preparation,5
presence,4
pretense,3
principle,4
produce,4
production,6
professor,4
promotion,4
proof,4
prop,2
propeller,3
property,4
proportion,6
protection,5
psalm,3
puddle,2
punishment,4
puppy,2
purpose,4
pyramid,4
quality,5
queen,4
rabbit,2
radio,3
rainbow,3
raspberry,2
real,3
reality,1
reason,1
rebel,2
recital,1
recognition,3
record,2
reduction,4
reflex,1
refrigerator,2
regret,1
regulation,2
reinforcement,3
relief,1
rent,2
replacement,3
republic,1
reputation,1
requirement,4
resort,2
response,2
responsibility,3
result,2
retention,4
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,2
river,1
road,1
robbery,3
robin,1
rocket,4
roof,1
route,1
rule,2
sadness,1
safety,1
salad,1
salary,5
saloon,1
sanctuary,1
sandal,1
satisfaction,1
scene,1
scent,1
scholar,1
season,3
second,2
security,1
sedative,1
segment,1
selection,5
self,1
separation,2
shame,1
shape,4
shark,1
shirt,1
shock,1
shortness,4
show,1
shrimp,1
sight,1
significance,3
silence,1
sister,1
site,1
situation,2
size,7
skill,2
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,1
sow,1
specialist,2
specimen,3
speech,1
spelling,1
spider,1
spirit,1
square,3
squeak,2
standard,2
stapler,1
starch,1
state,1
station,1
steam,2
stick,1
stimulus,2
story,1
stranger,1
street,1
stride,3
student,1
stupidity,1
subtraction,3
sugar,2
suggestion,3
suit,1
summer,3
supply,3
suspect,1
sword,1
synagogue,1
talent,2
tallness,4
tax,2
teacher,1
television,1
temperature,2
temple,1
tendency,2
tennis,1
tension,2
territory,3
theory,1
thief,3
thing,1
thorn,1
thought,2
three,3
tide,4
time,3
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,1
tree,1
truck,2
trumpet,1
trust,1
truth,1
tune,1
twig,1
typewriter,1
uncertainty,1
uncle,1
underworld,1
uniform,1
unit,2
unity,2
university,1
value,6
vapor,1
variety,3
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,2
volcano,3
volt,2
volume,4
wage,4
wallet,4
want,3
waste,3
water,1
wave,4
weather,1
weight,7
willingness,2
window,1
winter,1
wisdom,1
wish,2
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,1
zoo,1
