word,rating
suit,4
performance,5
cognition,3
hat,2
disappointment,3
city,4
independence,3
hotel,2
guilt,3
bubble,6
marriage,4
neighborhood,4
adversity,3
crown,6
fisherman,3
peach,2
lion,4
vapor,4
fantasy,3
advice,2
metaphor,3
blade,3
arc,3
lamp,2
square,6
accident,3
attitude,3
material,4
outcome,5
error,3
puddle,3
comparison,5
regulation,5
cowardice,3
engagement,4
site,2
professor,3
mosquito,2
mold,2
irony,3
contempt,3
purpose,5
knife,3
opportunity,6
curfew,3
despair,4
anxiety,4
cloth,2
truck,4
stride,3
three,6
mind,3
sword,3
spider,2
baby,3
inn,2
bullet,4
trumpet,2
costume,4
leopard,3
diversity,6
river,4
duty,4
math,4
bell,2
ceiling,2
blood,3
landscape,4
photograph,3
consideration,5
chief,3
witness,3
insight,4
fear,4
bird,2
butter,2
equality,6
perception,5
availability,4
weather,3
hierarchy,4
toilet,1
principle,3
propeller,3
future,4
riddle,3
promotion,5
annoyance,4
advantage,6
spelling,3
key,2
typewriter,2
sight,3
occasion,3
gun,4
odor,2
ambulance,4
past,3
lane,2
decision,5
volt,2
band,2
ocean,4
sedative,2
rabbit,2
opposition,4
clean,2
boy,2
riot,3
nerve,3
confidence,6
frustration,4
specialist,3
recognition,5
kitten,3
pawn,2
selection,5
mile,6
genuine,4
beetle,2
job,3
towel,2
issue,4
dynasty,4
sandal,2
establishment,3
dagger,3
neck,2
stapler,2
fight,4
lightning,3
lunch,2
second,3
child,3
exclusion,4
description,3
art,2
suggestion,3
development,5
magnitude,6
institute,3
sow,2
alley,2
time,4
honesty,4
produce,3
arrangement,3
bag,2
intention,3
group,4
body,3
rebel,3
midnight,3
drama,3
distraction,3
bracelet,2
proportion,4
horse,3
crime,4
core,3
personality,4
park,3
disaster,4
cocktail,2
suspect,3
philosophy,3
literature,3
limitation,4
magic,3
conscience,4
teacher,3
destiny,3
murder,4
assistance,4
escape,3
affection,4
ability,4
cake,2
football,4
brain,3
psalm,2
fountain,2
imagination,4
state,3
majority,4
tool,3
incentive,5
stranger,3
interaction,4
enemy,4
stick,2
leader,4
competence,5
bedroom,2
cottage,2
pest,2
subtraction,3
lake,4
jacket,2
volume,6
spirit,3
orchestra,3
improvement,5
darkness,2
chicken,2
mileage,6
steam,3
thought,3
criticism,4
reality,3
segment,3
robin,2
student,3
dozen,3
diet,2
rent,2
charity,4
security,5
helplessness,4
sadness,4
sole,2
apple,2
file,2
proof,3
island,4
reflex,3
intelligence,5
accomplishment,6
lettuce,2
physics,3
vocabulary,3
saloon,2
disagreement,4
revenge,3
protection,5
visitor,3
alphabet,2
brevity,3
synagogue,2
wolf,3
shrimp,2
duration,3
lamb,2
circuit,2
cup,2
conclusion,5
want,3
preference,4
grammar,3
reinforcement,4
idiom,3
forest,4
worry,3
branch,3
orchid,2
oven,2
effect,3
salary,4
atom,2
variety,4
beauty,3
assumption,3
republic,3
object,3
belief,3
combination,4
guide,3
factory,3
real,3
effort,4
chocolate,2
flavor,3
composer,3
cucumber,2
hobby,2
empire,4
topic,3
pool,3
ally,3
mercy,4
scent,2
beaver,2
theory,3
drum,2
opinion,4
border,3
nose,2
safety,5
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,2
disgust,3
crisis,4
cause,3
lobster,2
shark,3
temperature,3
satisfaction,5
ditch,3
shame,3
flask,2
supply,3
menu,2
calculation,4
outfit,2
deputy,3
miracle,3
increase,4
lemon,2
attention,4
month,3
rule,3
snow,2
coupon,2
tension,3
phenomenon,3
truth,4
station,3
diamond,3
property,3
aspect,3
kite,2
construction,3
distribution,4
photo,3
paradigm,3
reduction,4
myth,3
punishment,3
brute,3
industry,3
necessity,4
faith,4
loan,3
income,4
summer,3
bed,2
ignorance,3
bolt,2
helmet,2
ceremony,3
paragraph,3
music,3
reason,3
heap,3
addition,4
adventurer,3
hazard,3
justification,4
rhyme,3
betrayal,3
chipmunk,2
sky,3
hurt,3
animal,3
corn,2
mud,2
candy,2
street,3
desk,2
rocket,3
gender,3
possibility,4
foundation,3
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,3
entree,2
wave,3
permission,3
fallacy,3
wisdom,4
expression,3
territory,3
abundance,4
infection,3
method,3
charter,3
volcano,3
deceit,3
grass,2
moment,3
ignition,3
thief,3
holiday,3
peace,4
introduction,3
fat,2
economy,3
roof,2
palace,3
scene,3
hurricane,3
camera,3
regret,3
boat,3
identification,3
preparation,3
starch,2
definition,3
evidence,4
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,3
burner,2
claim,3
friendship,4
announcement,3
payment,3
form,2
mankind,3
soul,3
butterfly,2
boredom,3
youth,3
pillow,2
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,3
category,3
shock,3
amplitude,3
march,3
frog,2
skill,3
uniform,2
design,3
anger,3
information,4
speech,3
tune,2
boundary,3
silence,3
girl,2
calendar,3
margin,3
temple,3
envy,3
snake,3
jerk,3
clothing,2
shape,3
wallet,2
ballot,2
fog,2
talent,3
underworld,3
originality,3
sneeze,2
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,2
damage,3
lizard,2
ball,2
drug,2
explanation,3
dove,2
context,3
church,3
trust,4
vision,3
sugar,2
pile,3
law,3
salad,2
skunk,2
danger,3
manner,3
laundry,2
character,3
accumulation,3
identity,3
misery,3
pimple,2
tallness,3
requirement,3
jewel,2
arrow,2
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,3
wish,3
line,3
situation,3
fact,3
pill,2
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,3
itch,2
car,3
willingness,3
radio,3
integrity,3
money,3
smell,2
pond,3
grasshopper,2
hospital,3
unity,3
christmas,3
reputation,3
coffee,2
love,4
admiration,4
acre,3
banana,2
clearance,3
artist,3
ring,2
cow,2
self,3
debt,3
lip,2
thing,3
conference,3
iron,2
thorn,2
exception,3
tragedy,1
season,2
door,1
specimen,3
instructor,2
figure,5
location,4
prediction,3
replacement,3
pretense,1
freedom,2
macaroni,1
water,1
master,4
pigeon,1
event,3
presence,2
mattress,1
responsibility,3
bandit,2
ownership,3
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,2
origin,2
interruption,2
risk,3
amount,7
handkerchief,2
tomato,1
instinct,2
importance,6
fifteen,5
bank,3
gesture,2
dad,1
cliff,6
tradition,2
acquisition,3
mastery,4
response,1
pie,1
length,7
item,3
dimension,5
sanctuary,1
fabric,1
dentist,1
tax,4
raspberry,1
winter,1
meeting,4
division,3
corporation,6
example,3
story,2
uncertainty,2
bottle,1
caterpillar,1
name,1
heart,1
relief,2
onion,1
kindness,1
duel,2
brawl,2
hope,1
capacity,6
justice,2
interior,1
behavior,1
laughter,1
victim,2
liar,1
necklace,1
edge,5
pyramid,6
alligator,1
tide,4
pig,1
lisp,1
brother,2
robbery,4
record,3
size,7
knowledge,2
consequence,3
empty,5
eyeball,1
contract,2
newspaper,2
measure,7
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,2
cranberry,1
translation,2
result,4
zoo,2
ambition,3
fireplace,1
microscope,2
boulder,6
production,4
leadership,5
difference,3
mystery,1
malice,1
puppy,1
sofa,1
value,6
democracy,3
road,2
standard,3
missile,4
elephant,4
waste,3
atrocity,1
recital,1
fate,1
emergence,2
hog,1
corpse,1
eagle,3
mansion,4
germ,1
writing,1
candidate,3
shortness,6
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,3
father,2
cat,1
lens,2
instance,4
poll,5
bet,2
moonlight,1
logic,2
guess,1
appointment,3
determination,4
scholar,2
mustard,1
separation,2
extent,6
episode,2
eight,3
article,1
circumstance,2
prop,1
opera,1
potato,1
lock,1
assault,2
beast,2
medicine,1
skin,2
tip,1
mountain,7
irrigation,2
donor,2
queen,1
wood,1
awareness,2
linen,1
deduction,2
degree,5
shirt,1
chance,3
food,1
beverage,1
lesson,2
duck,1
twig,1
individual,4
consistency,2
policeman,1
