word,rating
chlorine,2
candidate,3
road,2
method,2
leopard,2
shark,2
neighborhood,3
cognition,3
promotion,3
holiday,2
necklace,2
tendency,3
lion,2
car,2
bandit,5
oven,2
atrocity,3
pyramid,4
interaction,3
talent,3
master,3
eight,3
clothing,2
duck,2
donor,2
protection,3
guide,2
peach,2
description,2
bubble,2
production,4
risk,3
university,3
tide,2
limitation,4
amplitude,4
principle,3
magnitude,4
bird,2
value,3
consistency,3
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,3
girl,2
wage,2
uniform,2
tragedy,2
selection,3
lamp,2
literature,2
development,3
temperature,3
drug,2
memory,2
riot,2
difference,3
knowledge,3
identification,3
affection,2
chair,2
boulder,2
typewriter,2
eagle,2
availability,3
acre,2
roof,2
competence,3
context,3
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,2
drum,1
group,4
outcome,3
baby,1
sole,3
distribution,4
responsibility,3
play,1
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,5
professor,2
empire,4
relief,1
shape,6
youth,1
reinforcement,3
construction,3
security,2
blood,2
odor,1
towel,1
punishment,2
insight,2
arrow,2
tax,5
mother,1
appointment,3
diet,2
ball,4
tension,2
acquisition,3
identity,2
missile,3
individual,2
inch,2
territory,3
loafer,1
hobby,1
despair,1
cocktail,1
boat,2
sofa,1
decision,3
hierarchy,5
ability,3
river,2
wisdom,1
sanctuary,1
gun,2
recognition,2
item,3
banana,1
newspaper,3
lens,1
propeller,2
origin,2
mustard,1
malice,1
city,3
fate,2
grief,1
rebel,2
specimen,3
vision,2
myth,1
synagogue,1
nurse,1
accumulation,7
soul,1
peace,1
itch,1
democracy,4
animal,1
desk,1
purpose,4
tennis,1
tune,1
liar,2
coffin,2
mud,1
damage,3
division,4
accident,2
pawn,3
costume,1
weather,2
wave,4
street,2
bolt,2
fight,2
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,3
corporation,6
body,2
blade,2
idea,1
pillow,1
theory,3
improvement,2
example,2
band,2
stapler,1
television,1
danger,2
cause,3
butterfly,1
coffee,1
aspect,3
topic,2
exclusion,3
opportunity,3
envy,1
establishment,4
sneeze,1
station,2
mind,2
justice,1
neck,1
rabbit,1
complication,3
christmas,1
dimension,5
wolf,1
core,2
cottage,1
supply,6
real,1
attempt,3
quality,2
suggestion,3
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,2
starch,1
rainbow,1
imagination,2
water,1
length,7
tallness,6
design,3
crisis,4
murder,1
rhyme,1
necessity,4
moral,1
horse,1
assumption,3
dozen,7
majority,6
brute,2
queen,1
adversity,2
object,2
iron,2
orchestra,2
time,3
opinion,2
distraction,1
mercy,1
father,1
skill,2
coincidence,2
requirement,6
laundry,1
sky,2
friendship,1
number,4
standard,4
mattress,1
infection,1
march,2
sister,1
reason,3
article,2
category,3
amount,7
faith,1
unit,3
income,5
