word,rating
coffin,4
month,5
leader,5
duty,2
incident,4
pill,2
pawn,3
mosquito,2
orchid,2
parish,2
lettuce,2
wallet,3
example,3
payment,3
separation,3
ocean,6
perception,4
key,2
contempt,2
road,3
bell,2
competence,5
hog,3
principle,3
philosophy,3
regret,3
moonlight,2
butter,2
accident,4
bandit,3
guilt,3
specimen,4
flask,3
subtraction,4
zoo,5
nerve,2
adventurer,4
fantasy,2
object,4
contract,4
art,2
personality,4
grandmother,3
behavior,3
helmet,3
midnight,2
helplessness,3
fountain,2
loan,3
permission,3
worry,2
mountain,6
calculation,4
laughter,2
play,2
inn,2
costume,3
heart,2
theory,3
visitor,2
idea,2
announcement,3
income,4
arrow,3
irrigation,4
abundance,6
wage,4
uncertainty,3
horse,4
cat,2
guide,3
distribution,4
drum,2
fate,3
tongue,2
moment,3
opportunity,4
itch,2
difference,4
cause,3
leopard,4
infection,3
territory,5
dimension,6
fog,2
fireplace,2
time,5
teacher,3
occasion,3
occupation,4
core,3
silence,2
vocabulary,3
ankle,2
riot,3
skull,3
bed,2
variety,4
file,2
consideration,4
rainbow,2
measure,5
sugar,2
envy,3
baby,2
linen,2
enemy,3
three,3
mile,5
opinion,4
food,2
impairment,3
beauty,2
performance,4
ambulance,4
punishment,3
starch,2
salary,4
selection,4
significance,5
corpse,3
metaphor,4
cup,2
job,3
response,3
description,3
tradition,3
rule,3
hurricane,5
assumption,3
economy,4
degree,4
appeal,3
lion,4
skunk,2
stranger,3
march,3
proof,3
member,3
eagle,4
suit,3
shape,4
disaster,5
clothing,3
uncle,3
produce,3
unit,3
importance,5
accomplishment,5
empty,2
awareness,4
capacity,5
neck,2
standard,4
ambition,4
propeller,3
cake,2
evidence,4
tennis,3
physics,4
honesty,3
odor,2
landscape,3
lamp,2
circuit,3
injury,3
gorilla,4
master,4
university,4
pigeon,2
hospital,4
shirt,3
bank,3
camera,3
sanctuary,2
pest,2
comparison,4
kindness,3
category,4
recognition,4
obstruction,3
rocket,4
ball,3
circumstance,3
mold,2
writing,3
banana,2
idiom,4
marriage,3
cloth,2
pile,4
comprehension,4
branch,3
edge,3
incentive,4
expression,4
combination,4
jewel,3
rabbit,2
origin,3
requirement,4
mankind,4
microscope,4
view,3
professor,4
typewriter,3
ceiling,2
purpose,3
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,4
complication,4
establishment,4
betrayal,3
towel,2
math,3
hat,2
fabric,2
name,2
refrigerator,3
segment,3
conference,4
tendency,3
specialist,4
drama,3
boulder,3
property,3
division,4
site,3
fallacy,3
meeting,3
coupon,2
television,3
mastery,5
identification,4
promotion,4
moral,3
correspondent,3
individual,4
brawl,3
soul,3
retention,3
dagger,3
instance,4
impossibility,3
lightning,3
pig,2
quality,3
corn,2
bullet,3
truth,3
state,3
assault,3
entrance,3
amount,5
friendship,3
macaroni,2
topic,3
border,3
clearance,3
determination,4
route,3
puddle,2
thing,3
arc,3
sky,2
tree,2
student,3
tip,2
presence,3
self,3
autumn,3
love,2
peace,2
episode,3
conscience,3
sight,2
length,4
caterpillar,2
tool,2
body,2
latch,2
cow,2
spirit,3
roof,2
charter,3
reputation,3
lesson,3
fisherman,3
tallness,4
dozen,3
boredom,2
salad,2
magic,2
acre,3
palace,3
ring,2
stride,3
money,4
butterfly,2
equality,4
anger,3
pretense,3
justice,3
unity,4
engagement,3
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,3
alley,2
chance,3
atrocity,3
laundry,2
uniform,2
translation,3
entree,2
riddle,3
father,3
outfit,2
blood,2
danger,3
fifteen,3
beverage,2
heap,4
liar,3
mind,3
pond,2
shortness,4
tune,2
boundary,3
thorn,2
mileage,5
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,3
leadership,5
disgust,3
democracy,3
shrimp,2
woman,2
sword,3
majority,4
shock,3
ability,4
lane,2
responsibility,4
alligator,3
supply,3
child,2
crown,3
anxiety,3
intelligence,4
kitten,2
holiday,2
waste,3
mud,2
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,3
reduction,4
stupidity,3
belief,3
missile,3
instructor,3
assistance,3
jacket,2
park,2
genuine,3
law,3
republic,3
denial,3
puppy,2
story,3
consistency,3
acquisition,4
stapler,2
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,2
ceremony,3
character,3
skin,2
poll,2
nation,3
drug,2
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,4
cowardice,3
nose,2
darkness,2
ignition,2
inch,3
scholar,3
fat,2
empire,3
brother,3
beetle,2
reason,3
charity,3
bolt,2
definition,3
crime,3
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,3
line,2
bird,2
opera,3
grief,3
bridge,3
despair,3
handkerchief,2
lobster,2
mother,3
limitation,3
traveler,3
underworld,3
disappointment,3
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,3
raspberry,2
gender,3
want,3
lisp,2
loafer,3
intention,3
twig,2
photo,3
effort,3
tomato,2
record,3
bubble,2
future,3
instinct,3
necklace,2
hope,3
attitude,3
pimple,2
possibility,3
lock,2
music,2
window,2
sow,2
ignorance,3
regulation,3
knowledge,3
shame,3
apple,2
car,2
shark,3
lemon,2
steam,2
number,3
hotel,2
proportion,4
duration,3
diversity,4
safety,3
benefactor,3
band,2
dynasty,3
show,2
football,3
germ,2
reflex,3
brevity,3
heresy,3
weather,3
coffee,2
result,3
lens,2
atom,3
skill,3
method,3
desk,2
cottage,2
rebel,3
apology,3
witness,3
verse,2
boat,2
myth,3
wisdom,3
smell,2
jerk,2
eight,3
cranberry,2
medicine,3
diamond,3
corporation,3
emergence,3
church,2
disagreement,3
pool,2
snake,2
conclusion,3
robin,2
interruption,3
