word,rating
group,3
second,3
salary,4
baby,2
fight,3
rule,3
regret,4
increase,4
volcano,5
outcome,4
duel,3
example,3
combination,4
pool,3
uniform,2
island,2
atrocity,1
freedom,2
policeman,1
peace,1
branch,2
victim,2
escape,2
resort,2
road,1
mind,2
replacement,3
missile,3
border,4
lion,2
dad,1
core,2
chicken,1
drug,1
father,2
translation,2
thought,2
disappointment,2
candy,1
performance,4
vision,2
nation,3
distraction,2
bandit,1
horse,2
knife,1
beast,2
neighborhood,3
sky,1
amplitude,4
crime,2
improvement,5
diamond,3
youth,2
beaver,1
instinct,2
pretense,2
lizard,1
claim,2
electricity,2
anger,1
comparison,4
three,7
charity,3
instance,3
prop,2
artist,1
loan,3
sneeze,1
attention,3
brother,2
bullet,2
destiny,1
underworld,2
wolf,2
limitation,6
episode,2
measure,7
quality,3
site,2
knowledge,2
difference,3
sugar,1
lock,1
lisp,1
child,1
importance,6
stapler,1
view,2
sight,2
truth,2
river,2
genuine,2
bedroom,1
accomplishment,5
integrity,2
murder,2
announcement,2
fifteen,7
skull,1
reason,2
correspondent,2
boundary,5
obstruction,3
boy,1
availability,4
phenomenon,3
brute,2
atom,2
deceit,1
honesty,1
description,2
attempt,3
unit,3
summer,1
propeller,3
sadness,1
sow,1
subtraction,5
bell,1
specimen,4
proportion,6
mileage,4
recognition,3
interaction,3
alphabet,2
food,1
ballot,3
annoyance,2
arrangement,2
attitude,2
sole,2
paragraph,2
synagogue,1
margin,5
frog,1
separation,3
palace,2
mansion,2
philosophy,1
money,4
smell,1
brawl,2
nurse,1
chief,3
gesture,2
disgust,2
drama,1
butterfly,2
photo,2
inch,2
football,4
darkness,1
aspect,3
gorilla,2
marriage,2
origin,2
recital,2
information,3
dynasty,2
legality,2
punishment,2
diversity,3
envy,2
heresy,1
speech,1
traveler,2
eyeball,1
unity,3
evidence,3
elephant,2
jewel,2
situation,3
blade,1
permission,2
gun,2
shape,4
engagement,2
selection,5
corn,1
thorn,1
tax,4
autumn,1
burner,1
satisfaction,3
revenge,1
diet,1
band,1
robin,1
brevity,4
psalm,1
bank,2
dozen,7
production,5
mile,4
mother,2
ceiling,3
determination,4
ceremony,1
enemy,1
shame,2
parish,1
standard,3
curfew,2
ball,4
ring,2
