word,rating
line,2
skill,6
nose,1
knowledge,5
information,5
rainbow,3
ownership,6
faith,5
affection,6
zoo,3
correspondent,4
rebel,3
moonlight,2
photo,3
opportunity,6
anger,3
coupon,3
adventurer,5
fabric,2
itch,1
character,5
cat,2
crisis,5
danger,5
sneeze,1
identification,5
writing,4
behavior,4
tendency,4
burner,2
baby,2
variety,5
mansion,6
uncle,3
macaroni,1
prediction,5
mud,1
engagement,4
square,3
odor,2
window,2
route,3
tide,3
location,5
resort,4
destiny,5
preference,5
helmet,3
occasion,4
outcome,5
unity,6
deduction,5
fate,5
safety,6
cottage,3
irony,2
fear,4
horse,3
onion,1
peace,6
cake,2
opinion,4
bandit,4
imagination,6
tradition,5
belief,5
method,4
menu,2
measure,6
importance,6
propeller,3
park,3
development,5
escape,3
kitten,2
volcano,4
consistency,5
diamond,4
promotion,5
pillow,2
confidence,6
literature,5
incentive,5
ally,5
donor,4
magic,4
arrangement,4
boulder,4
produce,4
independence,6
autumn,3
honesty,6
island,4
love,6
poll,3
entrance,3
pest,2
shortness,3
suspect,4
example,4
cowardice,3
alley,2
opera,3
thief,4
factory,4
charter,3
lobster,3
peacemaker,5
combination,4
liar,3
degree,3
size,7
duck,2
fisherman,3
heresy,2
significance,6
vocabulary,5
guess,3
murder,3
bridge,3
boy,2
microscope,4
lisp,1
university,5
lily,2
fight,3
opposition,4
ditch,2
preparation,5
chicken,2
sow,2
salad,2
betrayal,3
mercy,5
street,3
dimension,5
calendar,3
income,5
fog,2
originality,5
curfew,3
weather,3
music,3
willingness,5
rent,3
bed,2
underworld,3
wish,3
starch,2
wallet,3
volume,6
grief,3
elephant,4
explanation,4
miracle,4
idiom,3
episode,3
announcement,3
past,2
station,3
riot,3
soul,3
effect,4
selection,5
bullet,3
stick,2
proportion,5
property,6
memory,5
contract,4
intention,5
lens,3
assumption,4
recognition,5
youth,3
silence,2
cloth,2
performance,5
recital,4
master,5
salary,5
ankle,2
mother,4
foundation,5
story,4
cucumber,1
availability,4
nurse,3
metaphor,4
grass,2
brother,4
handkerchief,2
comprehension,5
banana,2
television,3
snow,2
amount,7
suit,3
neck,2
clearance,3
standard,4
legality,4
convergence,4
art,3
trumpet,3
diet,3
institute,4
appeal,5
costume,3
prop,3
proof,4
oven,2
candy,2
contempt,3
ceremony,4
eyeball,2
dentist,2
suggestion,4
beauty,4
waste,3
chocolate,2
shirt,2
cause,4
integrity,6
hog,2
nation,4
lamb,2
conscience,5
chlorine,2
extent,4
drama,4
anxiety,4
design,4
record,4
cranberry,2
money,6
mustard,1
calculation,5
protection,6
leadership,6
adversity,4
skin,2
snake,3
mold,2
effort,4
increase,5
subtraction,4
duration,4
description,4
member,4
dynasty,4
revenge,3
production,5
skull,3
mile,4
necessity,5
ambition,5
branch,3
child,2
enemy,4
identity,6
potato,2
professor,4
mosquito,2
doctor,4
artist,5
girl,2
crocodile,3
job,3
debt,3
missile,3
palace,4
tension,4
food,3
issue,4
church,3
assistance,5
supply,4
mankind,4
stranger,3
composer,4
idea,4
appointment,4
decision,4
drum,3
chance,3
hierarchy,4
manner,3
spirit,4
bolt,3
hatred,4
show,3
conclusion,4
pig,2
lion,3
retention,4
interaction,4
tax,3
midnight,3
bracelet,3
specialist,4
risk,4
physics,4
roof,3
frog,2
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,4
site,3
animal,3
equality,5
poetry,4
boredom,3
response,4
coffee,2
want,3
nerve,3
corn,2
play,3
trust,6
orchestra,4
wisdom,5
inch,3
duty,4
industry,5
limitation,4
hurt,3
capacity,5
car,3
ocean,4
injury,3
radio,3
misery,3
butter,2
chipmunk,2
reflex,3
incident,3
father,3
hospital,3
unit,4
origin,4
translation,4
envy,3
mystery,4
entree,2
reality,4
principle,5
holiday,4
logic,4
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,4
forest,3
uniform,3
blood,3
paradigm,4
alligator,3
clothing,2
message,3
mileage,4
rule,4
insight,5
medicine,5
dove,4
aspect,3
hope,6
moral,5
acquisition,5
hat,2
object,3
sadness,3
sofa,2
quality,4
leader,6
tragedy,4
corporation,4
disaster,4
state,4
second,3
rhyme,3
uncertainty,4
time,4
brute,3
gender,3
assault,4
door,2
requirement,4
beverage,2
majority,4
circumstance,4
policeman,3
beetle,2
accumulation,5
bell,2
stride,3
lizard,2
addition,4
fallacy,3
summer,3
city,3
group,4
bubble,3
exception,3
puddle,2
lock,2
presence,4
jacket,2
lake,2
introduction,3
water,2
payment,3
diversity,5
regret,3
distraction,3
football,3
figure,3
eagle,3
