word,rating
truth,4
legality,3
drug,2
stranger,2
band,3
hotel,2
material,5
lesson,2
victim,3
extent,7
burner,2
suggestion,3
dagger,2
site,2
consequence,5
thing,4
degree,6
unity,5
duty,3
combination,5
guess,2
tool,5
incentive,5
anger,2
manner,3
satisfaction,4
supply,6
bag,3
paragraph,3
neighborhood,4
trust,4
philosophy,2
route,3
father,3
wolf,3
vocabulary,2
incident,3
teacher,2
contract,4
factory,5
rabbit,2
reality,4
territory,6
chief,4
salary,5
outcome,6
past,2
assumption,4
institute,3
chicken,2
street,3
willingness,4
reinforcement,5
crocodile,2
diet,3
bet,3
entree,2
fog,2
rule,4
example,4
moment,3
uncle,3
deputy,3
cow,2
result,6
coincidence,3
thorn,2
fat,3
occasion,4
mile,7
advantage,6
rent,4
time,6
spirit,3
corporation,6
helmet,2
composer,2
distance,7
engagement,4
duel,3
gender,2
individual,4
specialist,3
mankind,4
sky,2
gesture,3
cliff,3
line,3
tree,2
promotion,4
donor,3
acquisition,5
leader,4
replacement,3
flask,2
obstruction,4
pest,2
confidence,4
episode,3
show,3
hurricane,5
eight,2
calendar,3
bank,4
meeting,3
necklace,2
opposition,4
miracle,2
peach,2
christmas,2
vision,3
tension,3
odor,2
inch,6
perception,4
appointment,3
cocktail,2
blade,3
truck,3
peacemaker,4
marriage,3
chair,2
cranberry,2
payment,4
belief,3
microscope,2
significance,5
speech,3
cause,4
loan,3
entrance,3
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,2
holiday,2
paradigm,3
river,3
limitation,5
volt,2
description,3
bird,2
diversity,4
salad,2
trumpet,2
child,2
march,3
stride,4
apology,3
boulder,3
fallacy,3
shortness,4
knowledge,5
kite,2
diamond,3
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,4
exception,4
mud,2
skin,2
brevity,4
blood,3
record,4
puppy,2
heap,4
lobster,3
robbery,5
spelling,2
stapler,2
fabric,3
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,4
job,3
grammar,2
radio,2
irrigation,3
genuine,4
location,4
personality,4
waste,3
darkness,2
island,3
guilt,3
pie,2
difference,4
mastery,5
bullet,3
insight,5
metaphor,4
lunch,2
faith,4
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,4
ignition,3
quality,4
conclusion,5
ballot,3
bracelet,2
propeller,3
hierarchy,4
escape,3
definition,4
grasshopper,2
identity,4
skull,2
preference,4
temple,2
nose,2
interruption,3
item,3
mold,2
disagreement,4
zoo,2
cucumber,2
mother,3
crime,4
electricity,3
friendship,4
sight,3
sister,3
value,4
atrocity,3
ignorance,3
establishment,3
sow,2
charity,4
shame,3
woman,3
tradition,3
arc,2
refrigerator,2
sedative,2
safety,4
murder,4
fantasy,2
mustard,2
grandmother,3
liar,3
coupon,2
nation,4
animal,3
knife,3
reason,4
intention,4
honesty,4
uniform,3
protection,4
pool,3
addition,4
story,3
awareness,4
adventurer,3
fireplace,2
state,3
frog,2
performance,4
squeak,2
mansion,3
station,3
emergence,3
edge,3
division,4
issue,3
betrayal,4
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,2
chance,3
queen,3
origin,3
brute,3
calculation,4
jerk,3
adversity,3
logic,4
majority,4
claim,3
selection,4
flavor,3
measure,4
ceiling,3
oven,2
apple,2
independence,4
affection,4
hurt,3
loafer,2
underworld,3
improvement,4
tip,3
method,4
view,3
name,3
translation,4
member,3
lake,3
macaroni,2
corpse,3
intelligence,4
alley,3
rainbow,2
love,4
beetle,2
ally,3
leopard,3
injury,3
uncertainty,3
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,3
impairment,3
pond,3
water,3
capacity,4
self,3
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,2
situation,3
