word,rating
ability,2.0
abundance,1.0
accident,4.0
accomplishment,3.0
accumulation,2.0
acquisition,2.0
acre,1.0
addition,6.0
admiration,3.0
advantage,2.0
adventurer,5.0
adversity,4.0
advice,3.0
affection,3.0
alley,6.0
alligator,5.0
ally,4.0
alphabet,5.0
ambition,3.0
ambulance,5.0
amount,1.0
amplitude,7.0
anger,2.0
animal,4.0
ankle,4.0
announcement,6.0
annoyance,2.0
anxiety,2.0
apology,3.0
appeal,5.0
apple,5.0
appointment,5.0
arc,6.0
arrangement,5.0
arrow,6.0
art,7.0
article,4.0
artist,6.0
aspect,2.0
assault,3.0
assistance,4.0
assumption,2.0
atom,1.0
atrocity,2.0
attempt,5.0
attention,6.0
attitude,4.0
autumn,4.0
availability,2.0
awareness,3.0
baby,3.0
bag,2.0
ball,6.0
ballot,1.0
banana,2.0
band,7.0
bandit,2.0
bank,1.0
beast,5.0
beauty,4.0
beaver,3.0
bed,2.0
bedroom,2.0
beetle,6.0
behavior,3.0
belief,3.0
bell,7.0
benefactor,1.0
bet,1.0
betrayal,1.0
beverage,2.0
bird,4.0
blade,5.0
blood,2.0
boat,5.0
body,3.0
bolt,6.0
border,1.0
boredom,2.0
bottle,2.0
boulder,5.0
boundary,1.0
boy,4.0
bracelet,2.0
brain,3.0
branch,5.0
brawl,6.0
brevity,2.0
bridge,5.0
brother,3.0
brute,4.0
bubble,7.0
bullet,6.0
burner,6.0
butter,2.0
butterfly,5.0
cake,1.0
calculation,1.0
calendar,1.0
camera,3.0
candidate,2.0
candy,1.0
capacity,3.0
car,4.0
cat,2.0
category,2.0
caterpillar,3.0
cause,4.0
ceiling,2.0
ceremony,5.0
chair,2.0
chance,6.0
character,3.0
charity,2.0
charter,3.0
chicken,1.0
chief,2.0
child,3.0
chipmunk,2.0
chlorine,2.0
chocolate,1.0
christmas,6.0
church,5.0
circuit,7.0
circumstance,3.0
city,4.0
claim,3.0
clean,2.0
clearance,3.0
cliff,4.0
cloth,1.0
clothing,2.0
cocktail,5.0
coffee,6.0
coffin,2.0
cognition,2.0
coincidence,3.0
combination,4.0
comparison,4.0
competence,2.0
complication,3.0
composer,7.0
comprehension,2.0
conclusion,3.0
conference,5.0
confidence,3.0
conscience,3.0
consequence,6.0
consideration,4.0
consistency,3.0
construction,1.0
contempt,2.0
context,3.0
contract,4.0
convergence,5.0
core,6.0
corn,7.0
corporation,1.0
corpse,2.0
correspondent,1.0
costume,4.0
cottage,5.0
coupon,3.0
cow,3.0
cowardice,1.0
cranberry,7.0
crime,2.0
crisis,2.0
criticism,6.0
crocodile,5.0
crown,4.0
cucumber,7.0
cup,4.0
curfew,3.0
dad,1.0
dagger,4.0
damage,2.0
danger,5.0
darkness,6.0
debt,1.0
deceit,2.0
decision,5.0
deduction,3.0
definition,6.0
degree,7.0
democracy,4.0
denial,2.0
dentist,1.0
deputy,3.0
description,7.0
design,6.0
desk,4.0
despair,5.0
destiny,5.0
determination,6.0
development,5.0
diamond,7.0
diet,1.0
difference,5.0
dilemma,3.0
dimension,1.0
disagreement,2.0
disappointment,1.0
disaster,3.0
disgust,1.0
distance,1.0
distraction,2.0
distribution,2.0
ditch,2.0
diversity,1.0
division,2.0
doctor,1.0
donor,1.0
door,3.0
dove,1.0
dozen,1.0
drama,5.0
drug,2.0
drum,7.0
duck,2.0
duel,4.0
duration,2.0
duty,2.0
dynasty,2.0
eagle,2.0
economy,1.0
edge,3.0
effect,2.0
effort,2.0
eight,1.0
electricity,4.0
elephant,2.0
emergence,2.0
empire,2.0
empty,1.0
enemy,2.0
engagement,3.0
entrance,3.0
entree,2.0
envy,2.0
episode,4.0
equality,1.0
error,2.0
escape,3.0
establishment,2.0
event,4.0
evidence,2.0
example,1.0
exception,2.0
exclusion,2.0
explanation,2.0
expression,3.0
extent,2.0
eyeball,1.0
fabric,2.0
fact,2.0
factory,5.0
faith,3.0
fallacy,2.0
fantasy,4.0
fat,1.0
fate,3.0
father,3.0
fear,3.0
fifteen,1.0
fight,5.0
figure,4.0
file,2.0
fireplace,6.0
fisherman,3.0
flask,3.0
flavor,5.0
fog,3.0
food,4.0
football,5.0
forest,5.0
form,2.0
foundation,4.0
fountain,6.0
freedom,3.0
friendship,3.0
frog,1.0
frustration,4.0
future,3.0
gender,2.0
genuine,2.0
germ,1.0
gesture,5.0
girl,2.0
gorilla,1.0
grammar,3.0
grandmother,3.0
grass,2.0
grasshopper,4.0
grief,4.0
group,3.0
guess,3.0
guide,5.0
guilt,3.0
gun,6.0
handkerchief,2.0
hat,1.0
hatred,5.0
hazard,3.0
heap,2.0
heart,4.0
helmet,1.0
helplessness,3.0
heresy,6.0
hierarchy,2.0
hobby,2.0
hog,1.0
holiday,5.0
honesty,3.0
hope,7.0
horse,4.0
hospital,2.0
hotel,1.0
hurricane,6.0
hurt,6.0
idea,7.0
identification,1.0
identity,3.0
idiom,5.0
ignition,7.0
ignorance,3.0
imagination,7.0
immortality,4.0
impairment,2.0
importance,3.0
impossibility,1.0
improvement,2.0
incentive,5.0
inch,1.0
incident,6.0
income,2.0
increase,2.0
independence,4.0
individual,2.0
industry,3.0
infection,4.0
information,1.0
injury,6.0
inn,5.0
insight,7.0
instance,1.0
instinct,6.0
institute,3.0
instructor,2.0
integrity,5.0
intelligence,2.0
intention,1.0
interaction,4.0
interior,3.0
interruption,5.0
introduction,6.0
iron,3.0
irony,3.0
irrigation,5.0
island,2.0
issue,1.0
itch,1.0
item,1.0
jacket,2.0
jerk,7.0
jewel,2.0
job,1.0
justice,2.0
justification,2.0
key,3.0
kindness,1.0
kite,6.0
kitten,5.0
knife,4.0
knowledge,1.0
lake,4.0
lamb,3.0
lamp,7.0
landscape,3.0
lane,2.0
latch,6.0
laughter,7.0
laundry,2.0
law,1.0
leader,2.0
leadership,1.0
legality,1.0
lemon,4.0
length,3.0
lens,5.0
leopard,6.0
lesson,3.0
lettuce,2.0
liar,1.0
lightning,7.0
lily,3.0
limitation,2.0
line,5.0
linen,4.0
lion,6.0
lip,3.0
lisp,6.0
literature,2.0
lizard,1.0
loafer,1.0
loan,1.0
lobster,1.0
location,1.0
lock,2.0
logic,1.0
love,3.0
lunch,1.0
macaroni,1.0
magic,4.0
magnitude,1.0
majority,1.0
malice,2.0
mankind,1.0
manner,2.0
mansion,2.0
march,5.0
margin,2.0
marriage,2.0
master,3.0
mastery,4.0
material,1.0
math,3.0
mattress,1.0
measure,2.0
medicine,1.0
meeting,3.0
member,2.0
memory,5.0
menu,1.0
mercy,2.0
message,4.0
metaphor,6.0
method,3.0
microscope,1.0
midnight,5.0
mile,2.0
mileage,2.0
mind,6.0
miracle,5.0
misery,4.0
missile,2.0
mold,1.0
moment,5.0
money,1.0
month,1.0
moonlight,1.0
moral,1.0
mosquito,5.0
mother,2.0
mountain,4.0
mud,3.0
murder,2.0
music,7.0
mustard,2.0
mystery,2.0
myth,3.0
name,1.0
nation,1.0
necessity,1.0
neck,1.0
necklace,5.0
neighborhood,4.0
nerve,3.0
newspaper,2.0
nose,6.0
number,2.0
nurse,2.0
object,2.0
obstruction,3.0
occasion,3.0
occupation,1.0
ocean,4.0
odor,5.0
onion,5.0
opera,7.0
opinion,3.0
opponent,3.0
opportunity,2.0
opposition,2.0
orchestra,7.0
orchid,4.0
origin,4.0
originality,5.0
outcome,1.0
outfit,3.0
oven,5.0
owner,1.0
ownership,2.0
palace,6.0
paradigm,3.0
paragraph,3.0
parish,4.0
park,5.0
past,3.0
pawn,4.0
payment,2.0
peace,1.0
peacemaker,2.0
peach,1.0
perception,3.0
performance,5.0
permission,1.0
personality,1.0
pest,2.0
phenomenon,4.0
philosophy,1.0
photo,6.0
photograph,6.0
physics,3.0
pie,2.0
pig,1.0
pigeon,2.0
pile,2.0
pill,2.0
pillow,2.0
pimple,1.0
play,5.0
poetry,6.0
policeman,1.0
poll,4.0
pond,3.0
pool,4.0
possibility,1.0
potato,1.0
prediction,2.0
preference,1.0
preparation,1.0
presence,1.0
pretense,1.0
principle,1.0
produce,3.0
production,5.0
professor,1.0
promotion,1.0
proof,2.0
prop,4.0
propeller,6.0
property,1.0
proportion,1.0
protection,1.0
psalm,6.0
puddle,3.0
punishment,1.0
puppy,1.0
purpose,2.0
pyramid,2.0
quality,1.0
queen,5.0
rabbit,3.0
radio,7.0
rainbow,4.0
raspberry,6.0
real,2.0
reality,2.0
reason,2.0
rebel,4.0
recital,6.0
recognition,1.0
record,6.0
reduction,1.0
reflex,3.0
refrigerator,3.0
regret,4.0
regulation,2.0
reinforcement,3.0
relief,5.0
rent,3.0
replacement,1.0
republic,3.0
reputation,5.0
requirement,2.0
resort,4.0
response,5.0
responsibility,3.0
result,3.0
retention,2.0
revenge,6.0
rhyme,7.0
riddle,6.0
ring,6.0
riot,6.0
risk,4.0
river,5.0
road,4.0
robbery,3.0
robin,2.0
rocket,6.0
roof,1.0
route,4.0
rule,3.0
sadness,4.0
safety,3.0
salad,5.0
salary,3.0
saloon,4.0
sanctuary,3.0
sandal,2.0
satisfaction,6.0
scene,5.0
scent,7.0
scholar,1.0
season,4.0
second,4.0
security,1.0
sedative,2.0
segment,3.0
selection,4.0
self,2.0
separation,4.0
shame,2.0
shape,5.0
shark,2.0
shirt,3.0
shock,7.0
shortness,1.0
show,6.0
shrimp,1.0
sight,6.0
significance,4.0
silence,6.0
sister,3.0
site,4.0
situation,5.0
size,2.0
skill,5.0
skin,4.0
skull,1.0
skunk,1.0
sky,4.0
smell,7.0
snake,2.0
sneeze,6.0
snow,4.0
sofa,3.0
sole,5.0
soul,5.0
sow,1.0
specialist,1.0
specimen,2.0
speech,7.0
spelling,2.0
spider,2.0
spirit,6.0
square,4.0
squeak,7.0
standard,1.0
stapler,2.0
starch,3.0
state,1.0
station,4.0
steam,5.0
stick,6.0
stimulus,2.0
story,1.0
stranger,1.0
street,1.0
stride,6.0
student,1.0
stupidity,3.0
subtraction,4.0
sugar,5.0
suggestion,4.0
suit,2.0
summer,4.0
supply,1.0
suspect,1.0
sword,6.0
synagogue,5.0
talent,1.0
tallness,1.0
tax,3.0
teacher,1.0
television,7.0
temperature,4.0
temple,5.0
tendency,2.0
tennis,6.0
tension,5.0
territory,1.0
theory,1.0
thief,1.0
thing,3.0
thorn,6.0
thought,4.0
three,2.0
tide,6.0
time,7.0
tip,6.0
toilet,1.0
tomato,1.0
tongue,5.0
tool,2.0
topic,3.0
towel,4.0
tradition,1.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,5.0
