word,rating
object,2.0
tallness,2.0
grasshopper,6.0
purpose,3.0
mosquito,5.0
assault,5.0
pillow,3.0
anxiety,5.0
hope,4.0
fountain,6.0
benefactor,3.0
love,5.0
drum,7.0
stimulus,5.0
beverage,2.0
mountain,4.0
capacity,3.0
awareness,4.0
danger,2.0
raspberry,1.0
reality,1.0
acquisition,1.0
snow,3.0
appointment,1.0
ocean,6.0
wave,6.0
composer,7.0
guilt,1.0
payment,2.0
jacket,1.0
city,4.0
lamb,1.0
retention,1.0
requirement,1.0
miracle,5.0
segment,1.0
oven,3.0
kitten,4.0
trust,2.0
flask,1.0
preparation,1.0
imagination,6.0
bridge,2.0
towel,1.0
coincidence,1.0
context,1.0
hospital,3.0
article,1.0
mercy,4.0
rabbit,5.0
spirit,6.0
rebel,5.0
interruption,2.0
design,4.0
criticism,1.0
duty,1.0
fog,4.0
peach,1.0
professor,3.0
friendship,5.0
cup,2.0
length,1.0
form,2.0
lunch,2.0
square,2.0
empire,4.0
pimple,1.0
shirt,1.0
pile,2.0
abundance,1.0
visitor,2.0
responsibility,1.0
location,2.0
corporation,1.0
literature,3.0
laundry,2.0
landscape,2.0
eagle,4.0
presence,2.0
tendency,1.0
construction,2.0
regulation,1.0
rocket,5.0
church,3.0
doctor,1.0
topic,2.0
midnight,4.0
conclusion,1.0
neck,2.0
car,4.0
fat,1.0
volume,6.0
story,2.0
physics,5.0
security,2.0
hog,3.0
name,2.0
lens,4.0
cow,3.0
chipmunk,3.0
christmas,4.0
possibility,1.0
suggestion,2.0
fallacy,1.0
robbery,2.0
assistance,2.0
distribution,2.0
skill,2.0
stranger,2.0
record,6.0
instructor,2.0
mold,3.0
occasion,2.0
hurricane,4.0
medicine,2.0
cocktail,3.0
institute,1.0
pig,3.0
guess,2.0
uncle,1.0
owner,1.0
hazard,4.0
desk,1.0
apple,1.0
pie,1.0
convergence,3.0
ability,1.0
democracy,1.0
grief,2.0
bed,1.0
fantasy,5.0
bolt,6.0
material,1.0
issue,2.0
rent,1.0
belief,3.0
rhyme,7.0
hat,1.0
variety,1.0
consideration,1.0
wage,1.0
arrow,5.0
identity,2.0
advice,2.0
corpse,4.0
contempt,3.0
message,1.0
math,2.0
paradigm,3.0
lightning,6.0
necklace,1.0
idea,1.0
assumption,1.0
future,1.0
bracelet,1.0
despair,5.0
stupidity,2.0
skunk,4.0
cat,3.0
size,1.0
method,2.0
pawn,3.0
laughter,6.0
cottage,2.0
ambulance,2.0
puddle,1.0
industry,2.0
effect,5.0
crocodile,2.0
proof,1.0
waste,1.0
immortality,1.0
economy,1.0
property,1.0
chocolate,6.0
scholar,2.0
incentive,1.0
coffee,5.0
tension,3.0
consequence,1.0
lobster,4.0
opportunity,1.0
uncertainty,1.0
volt,7.0
cake,6.0
justification,1.0
self,1.0
safety,2.0
fireplace,5.0
grammar,1.0
leader,2.0
establishment,1.0
irony,4.0
poll,3.0
fisherman,3.0
season,4.0
lane,3.0
odor,6.0
event,3.0
thief,2.0
saloon,5.0
extent,1.0
introduction,1.0
caterpillar,4.0
grandmother,2.0
entree,4.0
category,1.0
idiom,3.0
arc,6.0
winter,5.0
explanation,1.0
moonlight,7.0
figure,3.0
shark,2.0
hurt,3.0
member,2.0
riddle,4.0
adventurer,4.0
worry,1.0
accident,2.0
rainbow,4.0
emergence,3.0
mud,2.0
comprehension,1.0
lily,5.0
edge,3.0
behavior,2.0
stick,3.0
mustard,2.0
helplessness,1.0
zoo,4.0
loafer,6.0
perception,3.0
protection,2.0
hatred,1.0
typewriter,5.0
effort,3.0
soul,4.0
boulder,3.0
candidate,2.0
window,5.0
snake,6.0
art,5.0
promotion,3.0
cliff,4.0
item,2.0
sedative,1.0
lettuce,3.0
supply,2.0
spelling,4.0
logic,3.0
majority,1.0
denial,2.0
weather,6.0
malice,1.0
street,5.0
month,1.0
betrayal,1.0
exclusion,2.0
advantage,4.0
holiday,5.0
twig,6.0
competence,3.0
duck,6.0
mystery,4.0
temperature,6.0
water,6.0
impossibility,1.0
truck,2.0
toilet,1.0
reduction,1.0
foundation,1.0
handkerchief,1.0
time,3.0
wallet,1.0
steam,4.0
gender,1.0
bottle,2.0
dagger,5.0
university,1.0
orchestra,7.0
eight,1.0
onion,1.0
disagreement,1.0
ignorance,1.0
witness,3.0
cranberry,2.0
produce,4.0
kite,5.0
grass,1.0
preference,1.0
radio,7.0
leadership,1.0
microscope,1.0
prediction,3.0
donor,1.0
sofa,2.0
sister,1.0
entrance,1.0
deputy,1.0
woman,1.0
trumpet,7.0
acre,1.0
heap,4.0
magnitude,5.0
republic,1.0
manner,3.0
poetry,6.0
mastery,1.0
willingness,2.0
memory,2.0
tennis,2.0
hierarchy,1.0
group,4.0
second,1.0
salary,1.0
baby,2.0
fight,3.0
rule,2.0
regret,1.0
increase,1.0
volcano,4.0
outcome,1.0
duel,3.0
example,1.0
combination,2.0
pool,5.0
uniform,2.0
island,3.0
atrocity,1.0
freedom,1.0
policeman,4.0
peace,2.0
branch,1.0
victim,1.0
escape,6.0
resort,5.0
road,3.0
mind,1.0
replacement,1.0
missile,4.0
border,1.0
lion,3.0
dad,1.0
core,2.0
chicken,2.0
drug,1.0
father,1.0
translation,2.0
thought,1.0
disappointment,1.0
candy,4.0
performance,5.0
vision,6.0
nation,2.0
distraction,3.0
bandit,3.0
horse,4.0
knife,5.0
beast,4.0
neighborhood,1.0
sky,2.0
amplitude,7.0
crime,3.0
improvement,1.0
diamond,6.0
youth,2.0
beaver,2.0
instinct,2.0
pretense,1.0
lizard,3.0
claim,2.0
electricity,5.0
anger,3.0
comparison,1.0
three,6.0
charity,2.0
instance,2.0
prop,4.0
artist,4.0
loan,2.0
sneeze,7.0
attention,3.0
brother,3.0
bullet,5.0
destiny,4.0
underworld,4.0
wolf,4.0
limitation,1.0
episode,4.0
measure,3.0
quality,2.0
site,3.0
knowledge,2.0
difference,2.0
sugar,4.0
lock,5.0
lisp,7.0
child,3.0
importance,1.0
stapler,5.0
view,3.0
sight,6.0
truth,3.0
river,4.0
genuine,3.0
bedroom,3.0
accomplishment,2.0
integrity,2.0
murder,3.0
announcement,5.0
fifteen,6.0
skull,5.0
reason,2.0
correspondent,4.0
boundary,3.0
obstruction,4.0
boy,4.0
availability,1.0
phenomenon,2.0
brute,1.0
atom,1.0
deceit,1.0
honesty,1.0
description,2.0
attempt,3.0
unit,2.0
summer,4.0
propeller,6.0
sadness,2.0
sow,1.0
subtraction,1.0
bell,7.0
specimen,1.0
proportion,2.0
mileage,2.0
recognition,3.0
interaction,5.0
alphabet,6.0
food,4.0
ballot,2.0
annoyance,3.0
arrangement,2.0
attitude,4.0
sole,1.0
paragraph,2.0
synagogue,1.0
margin,1.0
frog,5.0
separation,2.0
palace,1.0
mansion,3.0
philosophy,1.0
money,2.0
smell,6.0
brawl,4.0
nurse,1.0
chief,2.0
gesture,5.0
disgust,3.0
drama,6.0
butterfly,2.0
photo,7.0
inch,2.0
football,6.0
darkness,4.0
aspect,1.0
gorilla,3.0
marriage,2.0
origin,1.0
recital,6.0
information,1.0
dynasty,2.0
legality,2.0
punishment,3.0
diversity,4.0
envy,5.0
heresy,3.0
speech,7.0
traveler,2.0
eyeball,1.0
unity,1.0
evidence,1.0
elephant,1.0
jewel,1.0
situation,1.0
blade,5.0
permission,1.0
gun,6.0
shape,4.0
engagement,2.0
selection,1.0
corn,3.0
thorn,1.0
tax,1.0
autumn,2.0
burner,5.0
satisfaction,3.0
revenge,4.0
diet,2.0
band,7.0
robin,6.0
brevity,2.0
psalm,7.0
bank,1.0
dozen,1.0
production,4.0
mile,3.0
mother,3.0
ceiling,5.0
determination,3.0
ceremony,6.0
enemy,2.0
shame,3.0
parish,3.0
standard,1.0
curfew,4.0
ball,7.0
ring,6.0
