word,rating
line,2.0
skill,1.0
nose,1.0
knowledge,1.0
information,1.0
rainbow,6.0
ownership,1.0
faith,3.0
affection,5.0
zoo,4.0
correspondent,2.0
rebel,3.0
moonlight,7.0
photo,6.0
opportunity,2.0
anger,4.0
coupon,1.0
adventurer,5.0
fabric,3.0
itch,6.0
character,2.0
cat,4.0
crisis,2.0
danger,3.0
sneeze,7.0
identification,1.0
writing,5.0
behavior,3.0
tendency,2.0
burner,6.0
baby,5.0
variety,2.0
mansion,2.0
uncle,4.0
macaroni,2.0
prediction,1.0
mud,3.0
engagement,5.0
square,3.0
odor,6.0
window,4.0
route,2.0
tide,5.0
location,2.0
resort,3.0
destiny,5.0
preference,2.0
helmet,1.0
occasion,4.0
outcome,3.0
unity,1.0
deduction,2.0
fate,1.0
safety,1.0
cottage,2.0
irony,3.0
fear,1.0
horse,4.0
onion,2.0
peace,1.0
cake,1.0
opinion,1.0
bandit,2.0
imagination,5.0
tradition,3.0
belief,1.0
method,1.0
menu,4.0
measure,6.0
importance,2.0
propeller,7.0
park,5.0
development,1.0
escape,4.0
kitten,6.0
volcano,7.0
consistency,2.0
diamond,3.0
promotion,2.0
pillow,5.0
confidence,1.0
literature,4.0
incentive,2.0
ally,2.0
donor,1.0
magic,6.0
arrangement,5.0
boulder,5.0
produce,4.0
independence,2.0
autumn,6.0
honesty,1.0
island,6.0
love,3.0
poll,1.0
entrance,5.0
pest,2.0
shortness,1.0
suspect,4.0
example,2.0
cowardice,1.0
alley,2.0
opera,7.0
thief,2.0
factory,3.0
charter,3.0
lobster,2.0
peacemaker,4.0
combination,4.0
liar,3.0
degree,4.0
size,3.0
duck,2.0
fisherman,4.0
heresy,4.0
significance,5.0
vocabulary,6.0
guess,3.0
murder,2.0
bridge,4.0
boy,3.0
microscope,3.0
lisp,7.0
university,4.0
lily,2.0
fight,5.0
opposition,4.0
ditch,3.0
preparation,5.0
chicken,2.0
sow,2.0
salad,1.0
betrayal,4.0
mercy,6.0
street,5.0
dimension,5.0
calendar,3.0
income,2.0
fog,4.0
originality,6.0
curfew,6.0
weather,5.0
music,7.0
willingness,6.0
rent,1.0
bed,1.0
underworld,5.0
wish,6.0
starch,2.0
wallet,3.0
volume,7.0
grief,1.0
elephant,2.0
explanation,2.0
miracle,3.0
idiom,5.0
episode,4.0
announcement,6.0
past,2.0
station,2.0
riot,4.0
soul,3.0
effect,4.0
selection,2.0
bullet,4.0
stick,1.0
proportion,2.0
property,2.0
memory,5.0
contract,2.0
intention,3.0
lens,6.0
assumption,2.0
recognition,4.0
youth,3.0
silence,7.0
cloth,1.0
performance,6.0
recital,7.0
master,5.0
salary,2.0
ankle,2.0
mother,3.0
foundation,2.0
story,4.0
cucumber,1.0
availability,2.0
nurse,2.0
metaphor,5.0
grass,1.0
brother,3.0
handkerchief,2.0
comprehension,2.0
banana,1.0
television,7.0
snow,4.0
amount,2.0
suit,2.0
neck,1.0
clearance,4.0
standard,2.0
legality,1.0
convergence,3.0
art,5.0
trumpet,7.0
diet,1.0
institute,2.0
appeal,4.0
costume,6.0
prop,5.0
proof,3.0
oven,4.0
candy,3.0
contempt,1.0
ceremony,5.0
eyeball,2.0
dentist,3.0
suggestion,4.0
beauty,6.0
waste,1.0
chocolate,4.0
shirt,4.0
cause,3.0
integrity,2.0
hog,2.0
nation,2.0
lamb,3.0
conscience,2.0
chlorine,1.0
extent,1.0
drama,6.0
anxiety,4.0
design,5.0
record,7.0
cranberry,3.0
money,1.0
mustard,2.0
calculation,1.0
protection,2.0
leadership,2.0
adversity,1.0
skin,4.0
snake,2.0
mold,1.0
effort,3.0
increase,2.0
subtraction,1.0
duration,1.0
description,4.0
member,2.0
dynasty,2.0
revenge,2.0
production,3.0
skull,1.0
mile,1.0
necessity,2.0
ambition,2.0
branch,1.0
child,1.0
enemy,1.0
identity,2.0
potato,1.0
professor,2.0
mosquito,4.0
doctor,2.0
artist,5.0
girl,1.0
crocodile,3.0
job,2.0
debt,1.0
missile,6.0
palace,2.0
tension,5.0
food,2.0
issue,2.0
church,4.0
assistance,3.0
supply,2.0
mankind,1.0
stranger,2.0
composer,7.0
idea,3.0
appointment,2.0
decision,2.0
drum,7.0
chance,2.0
hierarchy,2.0
manner,4.0
spirit,5.0
bolt,6.0
hatred,3.0
show,6.0
conclusion,2.0
pig,1.0
lion,2.0
retention,2.0
interaction,4.0
tax,1.0
midnight,5.0
bracelet,2.0
specialist,1.0
risk,2.0
physics,2.0
roof,1.0
frog,3.0
grandmother,1.0
body,2.0
circuit,4.0
dad,1.0
bet,1.0
camera,5.0
impairment,1.0
site,1.0
animal,2.0
equality,1.0
poetry,6.0
boredom,2.0
response,2.0
coffee,3.0
want,1.0
nerve,4.0
corn,1.0
play,5.0
trust,2.0
orchestra,7.0
wisdom,1.0
inch,1.0
duty,1.0
industry,2.0
limitation,1.0
hurt,3.0
capacity,1.0
car,4.0
ocean,3.0
injury,2.0
radio,6.0
misery,2.0
butter,1.0
chipmunk,3.0
reflex,4.0
incident,2.0
father,1.0
hospital,1.0
unit,1.0
origin,2.0
translation,2.0
envy,2.0
mystery,3.0
entree,2.0
reality,1.0
principle,1.0
holiday,2.0
logic,1.0
arrow,4.0
sedative,1.0
kite,5.0
guide,3.0
arc,6.0
boundary,1.0
forest,1.0
uniform,1.0
blood,1.0
paradigm,2.0
alligator,1.0
clothing,1.0
message,2.0
mileage,1.0
rule,1.0
insight,3.0
medicine,1.0
dove,5.0
aspect,2.0
hope,3.0
moral,1.0
acquisition,1.0
hat,4.0
object,1.0
sadness,2.0
sofa,1.0
quality,2.0
leader,2.0
tragedy,5.0
corporation,1.0
disaster,3.0
state,1.0
second,6.0
rhyme,7.0
uncertainty,1.0
time,4.0
brute,1.0
gender,2.0
assault,2.0
door,5.0
requirement,2.0
beverage,3.0
majority,1.0
circumstance,1.0
policeman,4.0
beetle,6.0
accumulation,2.0
bell,7.0
stride,4.0
lizard,2.0
addition,1.0
fallacy,1.0
summer,3.0
city,5.0
group,4.0
bubble,6.0
exception,1.0
puddle,5.0
lock,3.0
presence,2.0
jacket,2.0
lake,5.0
introduction,4.0
water,5.0
payment,2.0
diversity,1.0
regret,2.0
distraction,3.0
football,6.0
figure,2.0
eagle,4.0
stupidity,1.0
vapor,3.0
psalm,7.0
accident,5.0
pyramid,2.0
consideration,1.0
distance,4.0
refrigerator,2.0
brawl,6.0
orchid,2.0
ball,6.0
topic,3.0
situation,2.0
peach,2.0
flavor,2.0
genuine,1.0
hurricane,7.0
bird,7.0
ballot,5.0
reinforcement,4.0
duel,6.0
parish,4.0
edge,3.0
sole,2.0
malice,1.0
winter,5.0
caterpillar,2.0
tip,1.0
teacher,1.0
scent,1.0
towel,1.0
sky,2.0
obstruction,1.0
dagger,3.0
wave,5.0
satisfaction,1.0
irrigation,4.0
reputation,1.0
division,1.0
crime,1.0
fact,1.0
electricity,6.0
verse,7.0
pie,2.0
complication,1.0
coffin,2.0
hobby,3.0
loan,1.0
pretense,1.0
territory,1.0
knife,4.0
desk,1.0
economy,1.0
saloon,5.0
ambulance,6.0
benefactor,2.0
event,4.0
dozen,1.0
replacement,1.0
photograph,3.0
pawn,3.0
woman,1.0
pond,3.0
owner,1.0
tree,2.0
determination,1.0
context,1.0
grasshopper,4.0
guilt,2.0
attempt,1.0
month,1.0
traveler,4.0
marriage,1.0
dilemma,2.0
bedroom,1.0
jerk,7.0
math,1.0
freedom,1.0
inn,2.0
three,1.0
acre,1.0
band,7.0
eight,1.0
lane,1.0
butterfly,1.0
iron,1.0
cognition,1.0
democracy,1.0
annoyance,2.0
victim,1.0
heart,1.0
twig,1.0
disappointment,1.0
spelling,1.0
admiration,1.0
fifteen,1.0
leopard,1.0
punishment,1.0
instance,1.0
coincidence,1.0
hotel,2.0
latch,3.0
heap,1.0
toilet,1.0
abundance,1.0
myth,2.0
charity,1.0
difference,1.0
specimen,1.0
instinct,1.0
cup,2.0
stimulus,4.0
rabbit,2.0
necklace,3.0
meeting,5.0
clean,1.0
frustration,1.0
pimple,1.0
sister,1.0
advantage,1.0
atom,1.0
deputy,1.0
smell,6.0
phenomenon,2.0
lip,4.0
form,3.0
establishment,2.0
mastery,2.0
jewel,4.0
despair,5.0
relief,5.0
tomato,1.0
tool,3.0
blade,4.0
loafer,2.0
accomplishment,5.0
future,1.0
ring,6.0
tennis,6.0
chair,2.0
beast,5.0
responsibility,1.0
attitude,2.0
student,2.0
skunk,6.0
exclusion,2.0
intelligence,1.0
christmas,5.0
margin,1.0
lemon,3.0
infection,2.0
construction,5.0
scholar,1.0
lightning,6.0
claim,2.0
item,1.0
apple,1.0
spider,4.0
value,1.0
rocket,6.0
consequence,2.0
helplessness,5.0
personality,1.0
view,3.0
separation,4.0
criticism,2.0
lettuce,1.0
deceit,3.0
sword,5.0
individual,2.0
river,6.0
lesson,1.0
squeak,7.0
number,2.0
conference,3.0
reduction,1.0
article,1.0
philosophy,2.0
permission,1.0
brevity,2.0
laughter,7.0
newspaper,1.0
empty,2.0
security,1.0
ceiling,3.0
visitor,2.0
immortality,4.0
sandal,5.0
weight,6.0
competence,2.0
file,1.0
brain,6.0
opponent,2.0
self,2.0
tongue,7.0
wolf,3.0
scene,4.0
distribution,1.0
empire,3.0
fat,5.0
ignition,7.0
chief,2.0
candidate,2.0
corpse,3.0
fantasy,5.0
volt,6.0
outfit,4.0
shrimp,3.0
vision,4.0
shock,7.0
length,4.0
disgust,2.0
speech,7.0
lamp,5.0
atrocity,1.0
bank,1.0
truck,4.0
queen,2.0
shame,3.0
core,6.0
steam,7.0
tallness,5.0
evidence,1.0
apology,2.0
wage,2.0
friendship,4.0
occupation,2.0
fireplace,3.0
typewriter,5.0
tune,7.0
riddle,1.0
grammar,1.0
real,1.0
road,1.0
temple,2.0
cocktail,1.0
wood,1.0
landscape,1.0
beaver,3.0
raspberry,1.0
pool,1.0
sanctuary,2.0
lunch,1.0
perception,1.0
segment,1.0
truth,1.0
witness,1.0
shape,1.0
worry,3.0
bag,1.0
crown,1.0
stapler,4.0
ignorance,2.0
bottle,5.0
purpose,2.0
advice,2.0
kindness,2.0
impossibility,2.0
cliff,3.0
moment,6.0
mattress,1.0
robbery,4.0
linen,1.0
category,1.0
amplitude,7.0
magnitude,5.0
shark,2.0
cow,2.0
comparison,3.0
paragraph,1.0
interior,1.0
regulation,1.0
temperature,4.0
synagogue,6.0
germ,1.0
definition,1.0
darkness,2.0
possibility,2.0
error,2.0
emergence,2.0
name,1.0
interruption,3.0
thorn,1.0
key,5.0
mind,1.0
material,1.0
law,1.0
republic,1.0
laundry,2.0
reason,1.0
puppy,2.0
instructor,2.0
justification,2.0
justice,2.0
expression,6.0
flask,4.0
hazard,3.0
thought,1.0
neighborhood,5.0
border,2.0
theory,2.0
pile,4.0
pill,3.0
alphabet,1.0
boat,5.0
pigeon,6.0
gorilla,4.0
sugar,2.0
drug,1.0
awareness,3.0
ability,2.0
thing,1.0
fountain,7.0
attention,3.0
denial,2.0
robin,6.0
mountain,5.0
gesture,4.0
gun,7.0
march,6.0
disagreement,2.0
damage,5.0
talent,4.0
improvement,3.0
result,1.0
sight,1.0
season,2.0
