word,rating
leader,3.0
fisherman,3.0
willingness,4.0
grammar,6.0
talent,5.0
criticism,4.0
appointment,1.0
river,3.0
clearance,2.0
ditch,4.0
phenomenon,4.0
island,2.0
permission,1.0
flask,2.0
tax,1.0
loafer,2.0
calculation,5.0
identity,3.0
starch,2.0
fat,1.0
ankle,4.0
development,4.0
tool,4.0
ownership,2.0
abundance,4.0
visitor,3.0
doctor,2.0
laundry,2.0
importance,3.0
inch,5.0
cranberry,2.0
arc,4.0
girl,1.0
chair,1.0
destiny,3.0
magic,5.0
square,6.0
saloon,2.0
jewel,4.0
eight,1.0
cake,2.0
lily,2.0
second,6.0
wave,7.0
ignorance,3.0
laughter,6.0
engagement,4.0
boat,5.0
debt,2.0
impossibility,2.0
conference,1.0
speech,6.0
blood,2.0
opponent,3.0
caterpillar,5.0
revenge,5.0
wood,4.0
grasshopper,4.0
definition,3.0
mattress,1.0
ocean,7.0
leadership,3.0
bell,6.0
grief,2.0
result,3.0
tendency,5.0
combination,4.0
measure,5.0
policeman,3.0
anxiety,4.0
shape,5.0
sneeze,7.0
raspberry,2.0
dagger,4.0
linen,1.0
factory,2.0
irrigation,3.0
volt,6.0
comparison,4.0
paradigm,3.0
odor,1.0
lock,1.0
dilemma,1.0
lightning,5.0
bet,2.0
acquisition,1.0
rabbit,4.0
potato,3.0
summer,6.0
ring,2.0
skill,1.0
construction,2.0
determination,1.0
volcano,6.0
episode,5.0
key,1.0
skull,1.0
stapler,3.0
witness,2.0
appeal,4.0
vocabulary,1.0
protection,1.0
reality,1.0
cloth,3.0
money,2.0
friendship,2.0
context,2.0
crime,5.0
writing,6.0
frustration,4.0
hog,4.0
window,5.0
mankind,1.0
suggestion,3.0
reflex,5.0
cowardice,2.0
behavior,1.0
scholar,1.0
wisdom,1.0
separation,1.0
disgust,4.0
leopard,6.0
pyramid,6.0
punishment,3.0
view,5.0
despair,2.0
football,6.0
hatred,5.0
segment,2.0
bank,1.0
professor,1.0
queen,1.0
robin,2.0
entrance,1.0
silence,7.0
alley,1.0
palace,1.0
lamp,3.0
recital,6.0
loan,1.0
chicken,1.0
vapor,4.0
fallacy,1.0
physics,2.0
hazard,1.0
dynasty,1.0
uncertainty,1.0
chance,1.0
snake,1.0
salad,1.0
design,3.0
bullet,5.0
snow,2.0
nose,4.0
clothing,1.0
guide,3.0
rule,1.0
stranger,1.0
fantasy,4.0
instance,1.0
exclusion,1.0
street,1.0
forest,2.0
occupation,1.0
neighborhood,1.0
scent,6.0
thought,2.0
refrigerator,5.0
hurricane,4.0
responsibility,1.0
intention,2.0
benefactor,1.0
shrimp,1.0
stick,3.0
burner,5.0
peacemaker,1.0
cause,1.0
bed,1.0
corn,1.0
economy,1.0
deduction,1.0
fact,2.0
equality,1.0
line,4.0
sight,3.0
tragedy,3.0
specimen,1.0
majority,1.0
bracelet,5.0
identification,1.0
three,6.0
bedroom,2.0
distraction,2.0
germ,4.0
medicine,4.0
value,3.0
cognition,1.0
volume,7.0
skunk,5.0
coincidence,2.0
nation,2.0
division,4.0
peach,4.0
shame,3.0
month,2.0
adversity,3.0
character,2.0
play,7.0
clean,2.0
coffin,2.0
alligator,5.0
jacket,6.0
atom,4.0
information,1.0
satisfaction,3.0
produce,4.0
youth,3.0
spelling,1.0
translation,1.0
pimple,4.0
difference,2.0
sadness,3.0
consequence,2.0
conscience,2.0
pie,5.0
ball,6.0
squeak,7.0
dozen,6.0
affection,3.0
contract,1.0
duty,2.0
door,3.0
paragraph,1.0
diamond,4.0
instinct,2.0
mile,1.0
democracy,1.0
safety,1.0
freedom,2.0
fog,2.0
curfew,2.0
past,3.0
onion,2.0
corpse,2.0
mastery,4.0
law,2.0
evidence,1.0
dimension,5.0
adventurer,4.0
moonlight,6.0
alphabet,1.0
sow,3.0
category,2.0
interaction,3.0
uniform,2.0
city,2.0
butterfly,4.0
error,1.0
sole,4.0
pig,4.0
lisp,5.0
knowledge,2.0
hobby,3.0
fear,2.0
competence,2.0
situation,2.0
coupon,1.0
opportunity,2.0
boundary,2.0
specialist,4.0
nerve,5.0
shortness,2.0
eagle,3.0
kite,6.0
boy,2.0
principle,2.0
drum,7.0
aspect,3.0
mind,3.0
trumpet,7.0
scene,2.0
heart,4.0
robbery,1.0
flavor,3.0
convergence,1.0
butter,3.0
tip,3.0
presence,5.0
spirit,6.0
drug,3.0
envy,2.0
math,1.0
candy,4.0
wish,5.0
retention,2.0
arrow,2.0
mileage,1.0
sanctuary,4.0
interior,3.0
obstruction,1.0
midnight,6.0
extent,1.0
vision,5.0
cucumber,2.0
fifteen,1.0
reason,2.0
object,2.0
assumption,2.0
beetle,4.0
edge,3.0
latch,5.0
ambition,5.0
temple,5.0
duck,4.0
incentive,3.0
band,6.0
brute,1.0
tune,7.0
weather,2.0
coffee,4.0
pile,2.0
magnitude,1.0
mansion,4.0
bag,2.0
brother,3.0
twig,4.0
item,2.0
pond,4.0
fate,5.0
tongue,6.0
winter,2.0
variety,2.0
distance,1.0
regulation,1.0
moment,3.0
macaroni,1.0
example,1.0
crown,5.0
underworld,4.0
march,6.0
eyeball,1.0
regret,2.0
reinforcement,1.0
amplitude,7.0
story,3.0
lettuce,1.0
conclusion,1.0
betrayal,2.0
iron,5.0
idea,2.0
industry,4.0
replacement,1.0
fight,3.0
nurse,1.0
spider,1.0
relief,2.0
psalm,6.0
belief,3.0
payment,2.0
name,5.0
bird,5.0
property,2.0
prop,4.0
inn,2.0
neck,1.0
decision,1.0
pigeon,5.0
kindness,2.0
republic,3.0
perception,2.0
degree,1.0
advantage,2.0
tree,4.0
availability,1.0
heap,1.0
tide,6.0
heresy,3.0
father,5.0
diversity,3.0
weight,2.0
reduction,2.0
dad,3.0
riddle,4.0
tradition,3.0
towel,1.0
margin,2.0
independence,3.0
synagogue,6.0
electricity,5.0
bolt,6.0
real,2.0
description,2.0
literature,4.0
hotel,2.0
opinion,1.0
lemon,1.0
food,1.0
lunch,1.0
entree,1.0
ally,3.0
gun,5.0
baby,4.0
malice,2.0
wallet,1.0
claim,2.0
newspaper,2.0
number,3.0
pool,3.0
escape,2.0
disagreement,1.0
grandmother,2.0
cup,1.0
water,1.0
exception,2.0
branch,4.0
bridge,5.0
beauty,6.0
message,4.0
occasion,3.0
puppy,5.0
foundation,3.0
manner,2.0
accomplishment,2.0
guess,3.0
consideration,1.0
resort,2.0
gender,1.0
hurt,4.0
apology,3.0
effect,4.0
comprehension,1.0
issue,1.0
significance,2.0
lesson,1.0
file,1.0
prediction,1.0
emergence,2.0
worry,4.0
parish,1.0
traveler,1.0
effort,3.0
boulder,2.0
fabric,2.0
crisis,1.0
art,5.0
child,1.0
anger,3.0
disappointment,2.0
darkness,4.0
amount,1.0
method,1.0
proportion,1.0
self,1.0
announcement,6.0
stride,2.0
propeller,7.0
calendar,2.0
admiration,1.0
necessity,2.0
confidence,2.0
empire,2.0
elephant,3.0
disaster,4.0
composer,6.0
radio,7.0
charity,1.0
article,1.0
individual,1.0
attitude,2.0
tallness,2.0
sky,5.0
genuine,3.0
show,6.0
advice,1.0
wolf,4.0
accident,3.0
production,4.0
reputation,2.0
sugar,2.0
orchid,1.0
microscope,1.0
performance,2.0
infection,1.0
rebel,5.0
poll,1.0
correspondent,3.0
lion,6.0
lake,1.0
riot,5.0
immortality,1.0
diet,1.0
recognition,2.0
photograph,2.0
tomato,4.0
awareness,1.0
state,3.0
location,1.0
tension,6.0
trust,2.0
suit,5.0
roof,1.0
opera,7.0
soul,6.0
lizard,4.0
risk,2.0
murder,3.0
imagination,4.0
thing,4.0
job,2.0
record,6.0
shark,5.0
mold,1.0
mosquito,4.0
sandal,3.0
pill,1.0
assistance,1.0
bubble,7.0
camera,6.0
owner,2.0
chocolate,1.0
irony,2.0
promotion,4.0
bandit,5.0
preference,2.0
chipmunk,4.0
size,3.0
contempt,4.0
unity,6.0
core,1.0
thief,3.0
increase,2.0
quality,2.0
helmet,3.0
liar,4.0
pillow,1.0
institute,2.0
acre,1.0
candidate,1.0
bottle,2.0
improvement,2.0
landscape,1.0
costume,2.0
border,3.0
steam,6.0
master,2.0
suspect,4.0
apple,2.0
ability,1.0
dove,5.0
lamb,3.0
sofa,1.0
boredom,1.0
wage,1.0
road,2.0
necklace,3.0
verse,7.0
guilt,1.0
distribution,2.0
lane,4.0
smell,6.0
itch,5.0
knife,3.0
park,2.0
sedative,2.0
injury,2.0
territory,2.0
income,1.0
photo,3.0
standard,2.0
sister,4.0
figure,3.0
justice,2.0
drama,6.0
response,5.0
kitten,4.0
fireplace,7.0
impairment,1.0
handkerchief,4.0
time,2.0
deceit,2.0
mother,1.0
