word,rating
truth,2.0
legality,2.0
drug,3.0
stranger,3.0
band,7.0
hotel,1.0
material,4.0
lesson,5.0
victim,3.0
extent,2.0
burner,6.0
suggestion,3.0
dagger,4.0
site,2.0
consequence,2.0
thing,2.0
degree,1.0
unity,3.0
duty,3.0
combination,4.0
guess,4.0
tool,6.0
incentive,4.0
anger,5.0
manner,4.0
satisfaction,3.0
supply,2.0
bag,1.0
paragraph,3.0
neighborhood,2.0
trust,4.0
philosophy,3.0
route,6.0
father,4.0
wolf,5.0
vocabulary,2.0
incident,3.0
teacher,4.0
contract,1.0
factory,4.0
rabbit,3.0
reality,2.0
territory,2.0
chief,3.0
salary,2.0
outcome,2.0
past,3.0
assumption,3.0
institute,1.0
chicken,4.0
street,3.0
willingness,2.0
reinforcement,1.0
crocodile,4.0
diet,1.0
bet,5.0
entree,2.0
fog,2.0
rule,1.0
example,1.0
moment,2.0
uncle,3.0
deputy,2.0
cow,6.0
result,1.0
coincidence,1.0
thorn,4.0
fat,1.0
occasion,2.0
mile,1.0
advantage,1.0
rent,2.0
time,5.0
spirit,6.0
corporation,1.0
helmet,3.0
composer,7.0
distance,4.0
engagement,2.0
duel,4.0
gender,1.0
individual,1.0
specialist,1.0
mankind,2.0
sky,2.0
gesture,5.0
cliff,3.0
line,6.0
tree,2.0
promotion,2.0
donor,1.0
acquisition,1.0
leader,4.0
replacement,1.0
flask,4.0
obstruction,2.0
pest,3.0
confidence,2.0
episode,5.0
show,6.0
hurricane,6.0
eight,1.0
calendar,1.0
bank,2.0
meeting,3.0
necklace,2.0
opposition,4.0
miracle,5.0
peach,1.0
christmas,4.0
vision,6.0
tension,5.0
odor,7.0
inch,1.0
perception,3.0
appointment,2.0
cocktail,2.0
blade,3.0
truck,1.0
peacemaker,4.0
marriage,2.0
chair,1.0
cranberry,1.0
payment,2.0
belief,5.0
microscope,1.0
significance,6.0
speech,7.0
cause,3.0
loan,2.0
entrance,4.0
lock,3.0
tennis,1.0
bed,1.0
retention,3.0
skunk,1.0
silence,7.0
coffee,2.0
scholar,1.0
holiday,5.0
paradigm,4.0
river,6.0
limitation,3.0
volt,5.0
description,4.0
bird,3.0
diversity,3.0
salad,2.0
trumpet,7.0
child,1.0
march,6.0
stride,5.0
apology,2.0
boulder,3.0
fallacy,1.0
shortness,4.0
knowledge,1.0
kite,5.0
diamond,2.0
starch,2.0
hat,2.0
pimple,2.0
advice,1.0
costume,3.0
mileage,2.0
exception,1.0
mud,4.0
skin,4.0
brevity,2.0
blood,4.0
record,6.0
puppy,5.0
heap,3.0
lobster,2.0
robbery,1.0
spelling,3.0
stapler,2.0
fabric,3.0
vapor,4.0
poll,2.0
road,5.0
handkerchief,2.0
stick,5.0
hospital,1.0
job,1.0
grammar,1.0
radio,6.0
irrigation,4.0
genuine,1.0
location,1.0
personality,3.0
waste,2.0
darkness,4.0
island,3.0
guilt,1.0
pie,5.0
difference,1.0
mastery,1.0
bullet,6.0
insight,1.0
metaphor,2.0
lunch,1.0
faith,3.0
midnight,4.0
typewriter,5.0
bolt,6.0
wood,2.0
disappointment,1.0
ignition,7.0
quality,1.0
conclusion,2.0
ballot,2.0
bracelet,3.0
propeller,6.0
hierarchy,2.0
escape,4.0
definition,2.0
grasshopper,5.0
identity,3.0
skull,4.0
preference,2.0
temple,4.0
nose,1.0
interruption,5.0
item,2.0
mold,2.0
disagreement,1.0
zoo,3.0
cucumber,1.0
mother,3.0
crime,3.0
electricity,7.0
friendship,2.0
sight,5.0
sister,4.0
value,3.0
atrocity,4.0
ignorance,1.0
establishment,3.0
sow,6.0
charity,4.0
shame,3.0
woman,2.0
tradition,5.0
arc,7.0
refrigerator,3.0
sedative,6.0
safety,4.0
murder,3.0
fantasy,5.0
mustard,1.0
grandmother,2.0
liar,3.0
coupon,2.0
nation,4.0
animal,3.0
knife,2.0
reason,5.0
intention,5.0
honesty,4.0
uniform,2.0
protection,4.0
pool,1.0
addition,3.0
story,5.0
awareness,6.0
adventurer,3.0
fireplace,4.0
state,4.0
frog,1.0
performance,6.0
squeak,7.0
mansion,2.0
station,4.0
emergence,5.0
edge,3.0
division,4.0
issue,4.0
betrayal,4.0
linen,1.0
potato,1.0
grass,2.0
roof,2.0
kitten,3.0
punishment,4.0
bottle,1.0
sandal,1.0
number,5.0
irony,5.0
riddle,6.0
pretense,4.0
consideration,6.0
category,5.0
lisp,7.0
chance,5.0
queen,3.0
origin,5.0
brute,3.0
calculation,6.0
jerk,2.0
adversity,1.0
logic,2.0
majority,1.0
claim,3.0
selection,1.0
flavor,5.0
measure,4.0
ceiling,1.0
oven,6.0
apple,4.0
independence,1.0
affection,2.0
hurt,1.0
loafer,2.0
underworld,3.0
improvement,2.0
tip,3.0
method,2.0
view,2.0
name,2.0
translation,2.0
member,1.0
lake,4.0
macaroni,5.0
corpse,1.0
intelligence,1.0
alley,2.0
rainbow,3.0
love,3.0
beetle,4.0
ally,1.0
leopard,3.0
injury,2.0
uncertainty,1.0
justification,2.0
tendency,1.0
attitude,2.0
context,1.0
lemon,5.0
twig,4.0
aspect,1.0
door,3.0
menu,5.0
impairment,2.0
pond,4.0
water,6.0
capacity,1.0
self,2.0
figure,3.0
snow,5.0
moral,1.0
duck,2.0
cake,2.0
dentist,2.0
riot,4.0
risk,3.0
clothing,2.0
attempt,2.0
destiny,2.0
margin,2.0
brain,2.0
design,2.0
rhyme,6.0
exclusion,1.0
brawl,4.0
youth,2.0
prop,3.0
situation,2.0
peace,2.0
resort,2.0
explanation,1.0
effect,2.0
presence,2.0
gun,3.0
effort,2.0
disaster,4.0
park,3.0
horse,3.0
television,5.0
imagination,5.0
thought,3.0
sole,2.0
candy,1.0
unit,1.0
heart,3.0
damage,3.0
real,1.0
complication,2.0
comparison,2.0
germ,2.0
poetry,6.0
car,3.0
hope,4.0
tomato,1.0
writing,5.0
fight,4.0
arrangement,2.0
jewel,3.0
ditch,3.0
theory,2.0
debt,1.0
tide,2.0
stupidity,1.0
criticism,2.0
city,3.0
recital,7.0
mind,2.0
eyeball,1.0
lettuce,1.0
opportunity,1.0
corn,1.0
football,4.0
worry,2.0
beauty,2.0
phenomenon,5.0
talent,3.0
property,2.0
interior,1.0
revenge,2.0
convergence,2.0
appeal,2.0
impossibility,1.0
bandit,2.0
sugar,1.0
possibility,1.0
boundary,2.0
literature,4.0
landscape,3.0
announcement,6.0
shock,5.0
elephant,1.0
identification,1.0
kindness,1.0
permission,1.0
bridge,1.0
circumstance,1.0
clearance,2.0
steam,4.0
cognition,2.0
nerve,3.0
moonlight,6.0
mountain,1.0
skill,2.0
comprehension,2.0
robin,2.0
lizard,1.0
hazard,1.0
distraction,2.0
missile,1.0
food,1.0
instructor,1.0
professor,1.0
mosquito,2.0
attention,1.0
clean,1.0
physics,4.0
winter,5.0
master,1.0
information,1.0
misery,3.0
scent,6.0
second,4.0
medicine,3.0
construction,2.0
dozen,1.0
alligator,3.0
decision,1.0
snake,5.0
cup,2.0
owner,1.0
forest,5.0
mystery,4.0
regulation,1.0
dimension,4.0
circuit,6.0
responsibility,1.0
duration,3.0
play,7.0
volume,7.0
visitor,2.0
fate,4.0
suspect,3.0
competence,1.0
gorilla,3.0
magic,6.0
itch,2.0
prediction,5.0
contempt,4.0
leadership,1.0
reduction,2.0
importance,1.0
annoyance,4.0
parish,1.0
hog,3.0
curfew,1.0
group,1.0
baby,5.0
fear,4.0
lens,6.0
idea,5.0
suit,1.0
pile,2.0
accumulation,1.0
dynasty,3.0
camera,4.0
interaction,2.0
empty,1.0
stimulus,5.0
production,3.0
butter,2.0
object,1.0
integrity,2.0
drum,7.0
core,1.0
lily,3.0
latch,4.0
conference,3.0
shirt,1.0
ankle,1.0
girl,1.0
candidate,2.0
sneeze,6.0
autumn,5.0
season,4.0
sadness,3.0
variety,2.0
eagle,4.0
event,4.0
originality,2.0
photograph,6.0
fisherman,3.0
laundry,1.0
law,2.0
arrow,5.0
frustration,2.0
boredom,2.0
photo,6.0
grief,4.0
palace,4.0
heresy,2.0
industry,3.0
increase,1.0
weather,4.0
correspondent,2.0
chipmunk,3.0
danger,5.0
wallet,1.0
neck,1.0
wage,1.0
opinion,1.0
ability,1.0
chlorine,1.0
hatred,2.0
lion,4.0
accident,3.0
body,1.0
crown,1.0
wish,1.0
thief,1.0
orchid,2.0
fact,1.0
dilemma,1.0
length,1.0
wave,5.0
sofa,1.0
boy,1.0
tragedy,4.0
caterpillar,2.0
sword,3.0
alphabet,6.0
ceremony,5.0
lightning,7.0
assistance,1.0
disgust,2.0
pillow,1.0
ring,6.0
traveler,1.0
recognition,1.0
myth,3.0
foundation,1.0
economy,1.0
justice,2.0
freedom,4.0
beast,4.0
music,7.0
verse,6.0
regret,2.0
branch,1.0
border,1.0
standard,1.0
wisdom,1.0
drama,5.0
atom,1.0
synagogue,4.0
jacket,1.0
shark,3.0
relief,2.0
topic,1.0
instance,1.0
lamb,4.0
separation,1.0
conscience,2.0
student,1.0
specimen,2.0
art,5.0
banana,2.0
beaver,2.0
doctor,2.0
summer,4.0
distribution,2.0
artist,6.0
cowardice,2.0
determination,3.0
crisis,3.0
tallness,1.0
lamp,1.0
file,1.0
form,2.0
behavior,1.0
shape,1.0
evidence,1.0
ball,4.0
republic,1.0
opera,7.0
soul,5.0
amplitude,6.0
ambition,3.0
fountain,2.0
ambulance,2.0
admiration,4.0
weight,2.0
bell,6.0
window,1.0
principle,2.0
coffin,2.0
equality,2.0
raspberry,2.0
want,2.0
pig,1.0
hobby,3.0
policeman,1.0
assault,2.0
acre,1.0
tune,7.0
square,1.0
reputation,2.0
income,1.0
key,4.0
beverage,2.0
future,3.0
amount,1.0
toilet,2.0
fifteen,1.0
consistency,3.0
lane,4.0
towel,2.0
pigeon,5.0
occupation,1.0
ownership,1.0
magnitude,6.0
democracy,1.0
onion,2.0
opponent,3.0
purpose,3.0
development,4.0
benefactor,3.0
envy,2.0
laughter,7.0
church,2.0
newspaper,2.0
empire,1.0
math,6.0
cottage,2.0
brother,3.0
charter,4.0
necessity,5.0
expression,6.0
pawn,5.0
helplessness,7.0
produce,2.0
abundance,5.0
immortality,7.0
pill,1.0
tax,3.0
size,4.0
security,1.0
article,3.0
deceit,6.0
deduction,4.0
rebel,2.0
scene,5.0
mattress,3.0
memory,7.0
message,4.0
volcano,7.0
malice,1.0
saloon,3.0
accomplishment,6.0
spider,7.0
desk,2.0
inn,1.0
tongue,2.0
response,4.0
instinct,3.0
cat,1.0
sanctuary,2.0
money,1.0
character,1.0
dove,1.0
bedroom,1.0
