word,rating
candidate,1.0
irrigation,2.0
democracy,1.0
snow,4.0
announcement,6.0
neighborhood,2.0
music,7.0
crown,2.0
identity,3.0
midnight,5.0
hurt,2.0
adventurer,3.0
comparison,1.0
arrow,4.0
method,3.0
segment,2.0
disappointment,2.0
specialist,2.0
majority,2.0
lily,5.0
rainbow,6.0
iron,3.0
relief,2.0
bolt,5.0
riot,4.0
stride,3.0
hope,1.0
shortness,2.0
ally,2.0
economy,1.0
ditch,3.0
stimulus,6.0
justification,1.0
pie,2.0
clearance,2.0
sight,5.0
ambulance,4.0
blood,2.0
pile,4.0
limitation,2.0
abundance,3.0
outcome,1.0
regulation,1.0
cake,6.0
macaroni,5.0
twig,3.0
cognition,2.0
beast,3.0
grammar,1.0
duty,2.0
standard,1.0
talent,2.0
roof,1.0
lens,3.0
student,1.0
worry,4.0
instinct,4.0
guess,5.0
second,1.0
nation,1.0
uniform,6.0
cranberry,3.0
route,1.0
ignition,2.0
occupation,1.0
separation,1.0
linen,3.0
view,4.0
speech,7.0
obstruction,2.0
soul,5.0
grandmother,2.0
dove,6.0
sofa,1.0
regret,2.0
suit,1.0
frustration,3.0
disaster,4.0
skin,2.0
football,2.0
appeal,5.0
integrity,4.0
adversity,4.0
memory,6.0
skull,4.0
station,1.0
fate,3.0
consequence,2.0
attempt,2.0
raspberry,3.0
university,1.0
cloth,5.0
cup,1.0
context,4.0
poetry,7.0
candy,4.0
mileage,2.0
liar,4.0
trust,6.0
oven,2.0
key,2.0
traveler,2.0
mustard,1.0
admiration,3.0
sadness,4.0
accumulation,2.0
conscience,3.0
rabbit,2.0
fireplace,2.0
bridge,3.0
measure,5.0
costume,2.0
intention,2.0
menu,1.0
deduction,4.0
window,2.0
loafer,3.0
butter,1.0
convergence,2.0
fight,6.0
winter,3.0
verse,7.0
advice,4.0
form,4.0
immortality,5.0
engagement,4.0
mind,4.0
trumpet,7.0
margin,2.0
puddle,1.0
amplitude,6.0
orchid,3.0
scene,6.0
reflex,4.0
interior,5.0
empire,4.0
insight,6.0
aspect,5.0
denial,2.0
grasshopper,1.0
stapler,1.0
tallness,3.0
cause,4.0
article,4.0
opposition,4.0
introduction,5.0
retention,2.0
pretense,2.0
capacity,3.0
pigeon,1.0
silence,1.0
boy,1.0
mastery,2.0
definition,1.0
grief,3.0
replacement,1.0
quality,1.0
skill,2.0
affection,3.0
thorn,4.0
reality,2.0
banana,1.0
leader,2.0
danger,5.0
self,1.0
edge,6.0
lunch,1.0
laughter,6.0
myth,4.0
pawn,3.0
reputation,2.0
dozen,2.0
dagger,5.0
donor,2.0
duel,5.0
arc,7.0
temple,4.0
shame,3.0
victim,2.0
deceit,2.0
dad,1.0
paradigm,3.0
proof,4.0
charity,3.0
vocabulary,5.0
brother,2.0
pillow,1.0
propeller,6.0
significance,3.0
rule,2.0
friendship,3.0
weight,1.0
suspect,4.0
marriage,2.0
episode,5.0
determination,4.0
photo,5.0
landscape,5.0
shape,6.0
rhyme,7.0
situation,1.0
love,2.0
synagogue,3.0
moral,1.0
object,2.0
opinion,1.0
miracle,2.0
beaver,4.0
march,5.0
fat,1.0
income,1.0
requirement,1.0
sanctuary,3.0
lobster,2.0
palace,2.0
bank,2.0
pig,3.0
moonlight,6.0
coffee,4.0
core,5.0
competence,2.0
wood,3.0
salary,1.0
cow,3.0
protection,2.0
woman,2.0
brain,1.0
television,7.0
justice,2.0
brawl,5.0
unity,1.0
nose,1.0
wave,6.0
mankind,1.0
interruption,3.0
bottle,2.0
spelling,1.0
lizard,4.0
foundation,3.0
hurricane,7.0
professor,2.0
institute,1.0
sugar,3.0
helplessness,2.0
purpose,2.0
lane,5.0
territory,2.0
contract,1.0
coffin,3.0
bird,6.0
physics,2.0
proportion,1.0
line,4.0
salad,1.0
consistency,3.0
development,2.0
holiday,6.0
exclusion,2.0
event,5.0
jewel,1.0
promotion,4.0
acre,1.0
pest,2.0
availability,1.0
gender,1.0
fantasy,3.0
shock,6.0
performance,5.0
phenomenon,4.0
uncertainty,2.0
weather,5.0
reinforcement,2.0
time,5.0
necessity,2.0
towel,1.0
saloon,3.0
permission,1.0
category,1.0
bandit,4.0
doctor,2.0
diet,1.0
tide,6.0
heresy,2.0
length,1.0
policeman,2.0
magic,5.0
apple,2.0
unit,1.0
queen,3.0
mystery,4.0
emergence,4.0
republic,2.0
contempt,1.0
law,2.0
baby,6.0
starch,1.0
radio,7.0
kitten,5.0
description,3.0
eagle,3.0
preference,2.0
theory,1.0
variety,3.0
group,4.0
alley,2.0
burner,5.0
material,2.0
darkness,4.0
mile,2.0
toilet,2.0
medicine,2.0
security,1.0
lemon,3.0
bed,2.0
distance,1.0
file,1.0
kite,6.0
fear,2.0
suggestion,1.0
robin,5.0
ocean,4.0
cat,3.0
germ,2.0
art,5.0
eight,1.0
individual,1.0
nurse,3.0
correspondent,1.0
claim,1.0
butterfly,6.0
duck,4.0
lamb,4.0
horse,4.0
mansion,2.0
real,2.0
missile,5.0
effect,3.0
truth,2.0
incentive,1.0
border,2.0
diamond,3.0
beauty,5.0
guide,4.0
drum,7.0
logic,1.0
assumption,1.0
infection,2.0
lock,3.0
explanation,1.0
thing,1.0
benefactor,1.0
bag,1.0
reason,2.0
fog,2.0
establishment,1.0
gesture,6.0
vapor,4.0
increase,3.0
mercy,1.0
tendency,2.0
destiny,1.0
figure,5.0
pyramid,3.0
translation,2.0
autumn,3.0
entrance,2.0
atrocity,1.0
lamp,4.0
squeak,7.0
risk,2.0
occasion,2.0
road,5.0
ignorance,1.0
difference,2.0
mosquito,3.0
street,5.0
boredom,3.0
peace,4.0
grass,3.0
location,2.0
knife,3.0
calculation,2.0
opportunity,2.0
season,5.0
wolf,4.0
neck,4.0
extent,3.0
