word,rating
admiration,2.0
robbery,1.0
peach,2.0
property,1.0
liar,4.0
figure,3.0
pie,5.0
lily,3.0
marriage,1.0
banana,2.0
tongue,6.0
steam,5.0
form,2.0
visitor,1.0
impossibility,1.0
situation,1.0
interaction,4.0
hog,5.0
vapor,4.0
acquisition,1.0
brawl,6.0
establishment,2.0
instructor,5.0
bird,7.0
opera,7.0
logic,1.0
fate,3.0
grammar,2.0
laughter,7.0
ignition,5.0
location,1.0
magnitude,1.0
soul,4.0
empty,3.0
rabbit,5.0
stimulus,4.0
rule,1.0
advice,2.0
queen,4.0
girl,3.0
decision,2.0
safety,2.0
hatred,4.0
confidence,3.0
boy,3.0
rent,1.0
crisis,5.0
extent,1.0
orchid,2.0
stranger,4.0
lock,2.0
betrayal,3.0
photo,1.0
macaroni,1.0
majority,1.0
electricity,4.0
fat,1.0
inn,1.0
road,5.0
capacity,2.0
view,2.0
personality,2.0
dove,6.0
brute,3.0
ambulance,7.0
pig,6.0
boundary,1.0
idea,1.0
baby,6.0
weather,5.0
vocabulary,2.0
flavor,3.0
toilet,5.0
show,6.0
murder,4.0
teacher,2.0
genuine,1.0
rainbow,2.0
foundation,1.0
fifteen,3.0
pond,5.0
acre,3.0
intention,2.0
skull,4.0
assistance,1.0
adversity,1.0
evidence,2.0
bag,4.0
square,3.0
menu,2.0
individual,1.0
punishment,4.0
reality,2.0
production,6.0
witness,2.0
dimension,2.0
advantage,3.0
hierarchy,2.0
crocodile,7.0
volume,7.0
degree,2.0
damage,3.0
rhyme,7.0
idiom,4.0
bottle,1.0
fisherman,5.0
mustard,2.0
behavior,4.0
body,1.0
faith,5.0
winter,3.0
purpose,4.0
determination,3.0
cloth,1.0
meeting,5.0
dagger,3.0
frustration,4.0
fog,2.0
philosophy,3.0
standard,4.0
eyeball,1.0
annoyance,5.0
democracy,2.0
cranberry,2.0
sword,4.0
loan,1.0
chicken,6.0
tide,6.0
law,3.0
cup,1.0
sofa,1.0
originality,5.0
weight,3.0
roof,2.0
candidate,4.0
job,1.0
subtraction,2.0
robin,7.0
