word,rating
suit,2.0
performance,3.0
cognition,1.0
hat,2.0
disappointment,1.0
city,4.0
independence,1.0
hotel,4.0
guilt,1.0
bubble,5.0
marriage,2.0
neighborhood,4.0
adversity,1.0
crown,3.0
fisherman,6.0
peach,2.0
lion,5.0
vapor,6.0
fantasy,4.0
advice,2.0
metaphor,3.0
blade,5.0
arc,6.0
lamp,5.0
square,4.0
accident,1.0
attitude,2.0
material,2.0
outcome,1.0
error,1.0
puddle,5.0
comparison,2.0
regulation,1.0
cowardice,1.0
engagement,3.0
site,4.0
professor,2.0
mosquito,6.0
mold,4.0
irony,4.0
contempt,1.0
purpose,2.0
knife,5.0
opportunity,4.0
curfew,3.0
despair,1.0
anxiety,3.0
cloth,2.0
truck,4.0
stride,6.0
three,2.0
mind,2.0
sword,3.0
spider,2.0
baby,4.0
inn,1.0
bullet,5.0
trumpet,7.0
costume,1.0
leopard,1.0
diversity,1.0
river,1.0
duty,1.0
math,2.0
bell,6.0
ceiling,1.0
blood,1.0
landscape,1.0
photograph,4.0
consideration,1.0
chief,2.0
witness,3.0
insight,2.0
fear,2.0
bird,5.0
butter,1.0
equality,1.0
perception,1.0
availability,1.0
weather,4.0
hierarchy,1.0
toilet,3.0
principle,1.0
propeller,6.0
future,2.0
riddle,2.0
promotion,2.0
annoyance,3.0
advantage,1.0
spelling,3.0
key,4.0
typewriter,5.0
sight,1.0
occasion,1.0
gun,6.0
odor,1.0
ambulance,2.0
past,1.0
lane,2.0
decision,1.0
volt,1.0
band,6.0
ocean,2.0
sedative,1.0
rabbit,1.0
opposition,1.0
clean,1.0
boy,1.0
riot,4.0
nerve,3.0
confidence,1.0
frustration,1.0
specialist,1.0
recognition,1.0
kitten,1.0
pawn,2.0
selection,1.0
mile,2.0
genuine,1.0
beetle,2.0
job,1.0
towel,2.0
issue,1.0
dynasty,1.0
sandal,1.0
establishment,1.0
dagger,3.0
neck,2.0
stapler,3.0
fight,4.0
lightning,5.0
lunch,1.0
second,1.0
child,1.0
exclusion,1.0
description,1.0
art,3.0
suggestion,1.0
development,2.0
magnitude,2.0
institute,1.0
sow,1.0
alley,2.0
time,5.0
honesty,1.0
produce,1.0
arrangement,2.0
bag,3.0
intention,1.0
group,4.0
body,1.0
rebel,2.0
midnight,4.0
drama,3.0
distraction,1.0
bracelet,1.0
proportion,1.0
horse,2.0
crime,2.0
core,5.0
personality,2.0
park,2.0
disaster,4.0
cocktail,3.0
suspect,2.0
philosophy,2.0
literature,2.0
limitation,1.0
magic,6.0
conscience,2.0
teacher,2.0
destiny,5.0
murder,4.0
assistance,1.0
escape,3.0
affection,3.0
ability,2.0
cake,3.0
football,6.0
brain,2.0
psalm,7.0
fountain,5.0
imagination,6.0
state,1.0
majority,1.0
tool,4.0
incentive,2.0
stranger,3.0
interaction,3.0
enemy,3.0
stick,4.0
leader,5.0
competence,1.0
bedroom,4.0
cottage,5.0
pest,3.0
subtraction,2.0
lake,4.0
jacket,3.0
volume,7.0
spirit,1.0
orchestra,6.0
improvement,2.0
darkness,3.0
chicken,2.0
mileage,1.0
steam,4.0
thought,1.0
criticism,1.0
reality,1.0
segment,1.0
robin,5.0
student,1.0
dozen,1.0
diet,2.0
rent,1.0
charity,1.0
security,1.0
helplessness,4.0
sadness,3.0
sole,2.0
apple,2.0
file,1.0
proof,1.0
island,3.0
reflex,5.0
intelligence,1.0
accomplishment,2.0
lettuce,2.0
physics,4.0
vocabulary,1.0
saloon,6.0
disagreement,1.0
revenge,5.0
protection,3.0
visitor,1.0
alphabet,3.0
brevity,1.0
synagogue,2.0
wolf,4.0
shrimp,2.0
duration,4.0
lamb,6.0
circuit,5.0
cup,2.0
conclusion,1.0
want,1.0
preference,1.0
grammar,3.0
reinforcement,4.0
idiom,3.0
forest,2.0
worry,4.0
branch,1.0
orchid,2.0
oven,2.0
effect,5.0
salary,2.0
atom,1.0
variety,3.0
beauty,6.0
assumption,2.0
republic,2.0
object,2.0
belief,4.0
combination,5.0
guide,3.0
factory,2.0
real,2.0
effort,4.0
chocolate,5.0
flavor,6.0
composer,7.0
cucumber,2.0
hobby,3.0
empire,1.0
topic,1.0
pool,2.0
ally,2.0
mercy,4.0
scent,6.0
beaver,2.0
theory,4.0
drum,7.0
opinion,3.0
border,2.0
nose,5.0
safety,3.0
appeal,4.0
correspondent,1.0
number,2.0
tree,1.0
traveler,1.0
television,6.0
refrigerator,2.0
disgust,4.0
crisis,3.0
cause,4.0
lobster,5.0
shark,5.0
temperature,2.0
satisfaction,1.0
ditch,1.0
shame,1.0
flask,1.0
supply,1.0
menu,1.0
calculation,1.0
outfit,1.0
deputy,1.0
miracle,5.0
increase,2.0
lemon,3.0
attention,4.0
month,1.0
rule,1.0
snow,1.0
coupon,1.0
tension,6.0
phenomenon,5.0
truth,1.0
station,2.0
diamond,2.0
property,1.0
aspect,1.0
kite,3.0
construction,1.0
distribution,1.0
photo,5.0
paradigm,4.0
reduction,2.0
myth,4.0
punishment,1.0
brute,1.0
industry,3.0
necessity,1.0
faith,6.0
loan,1.0
income,1.0
summer,5.0
bed,2.0
ignorance,1.0
bolt,3.0
helmet,1.0
ceremony,6.0
paragraph,4.0
music,7.0
