word,rating
coffin,2.0
month,1.0
leader,3.0
duty,2.0
incident,4.0
pill,3.0
pawn,5.0
mosquito,6.0
orchid,2.0
parish,2.0
lettuce,1.0
wallet,4.0
example,1.0
payment,2.0
separation,1.0
ocean,6.0
perception,2.0
key,5.0
contempt,2.0
road,4.0
bell,7.0
competence,3.0
hog,2.0
principle,2.0
philosophy,1.0
regret,3.0
moonlight,6.0
butter,3.0
accident,4.0
bandit,5.0
guilt,2.0
specimen,1.0
flask,4.0
subtraction,2.0
zoo,5.0
nerve,3.0
adventurer,6.0
fantasy,5.0
object,2.0
contract,2.0
art,6.0
personality,1.0
grandmother,4.0
behavior,3.0
helmet,4.0
midnight,6.0
helplessness,2.0
fountain,5.0
loan,2.0
permission,2.0
worry,2.0
mountain,1.0
calculation,1.0
laughter,6.0
play,5.0
inn,3.0
costume,2.0
heart,4.0
theory,1.0
visitor,1.0
idea,2.0
announcement,6.0
income,1.0
arrow,1.0
irrigation,1.0
abundance,1.0
wage,1.0
uncertainty,2.0
horse,3.0
cat,4.0
guide,5.0
distribution,1.0
drum,7.0
fate,2.0
tongue,4.0
moment,2.0
opportunity,1.0
itch,3.0
difference,2.0
cause,2.0
leopard,1.0
infection,1.0
territory,1.0
dimension,1.0
fog,2.0
fireplace,4.0
time,6.0
teacher,1.0
occasion,2.0
occupation,1.0
core,3.0
silence,7.0
vocabulary,3.0
ankle,1.0
riot,5.0
skull,1.0
bed,4.0
variety,1.0
file,2.0
consideration,1.0
rainbow,2.0
measure,1.0
sugar,1.0
envy,3.0
baby,6.0
linen,1.0
enemy,3.0
three,5.0
mile,2.0
opinion,1.0
food,1.0
impairment,1.0
beauty,4.0
performance,6.0
ambulance,5.0
punishment,2.0
starch,1.0
salary,1.0
selection,4.0
significance,2.0
corpse,2.0
metaphor,4.0
cup,3.0
job,1.0
response,4.0
description,1.0
tradition,5.0
rule,1.0
hurricane,6.0
assumption,2.0
economy,1.0
degree,3.0
appeal,4.0
lion,6.0
