word,rating
vapor,6.0
diversity,2.0
definition,2.0
lesson,3.0
spider,5.0
impossibility,1.0
window,4.0
cliff,6.0
mountain,6.0
disgust,4.0
onion,5.0
republic,2.0
chipmunk,6.0
pest,3.0
safety,3.0
skunk,5.0
shame,4.0
beetle,6.0
possibility,1.0
crown,2.0
retention,1.0
immortality,1.0
proportion,3.0
raspberry,5.0
beverage,4.0
metaphor,6.0
effect,4.0
weight,4.0
physics,2.0
curfew,2.0
teacher,3.0
salad,4.0
bullet,5.0
lemon,6.0
second,1.0
fisherman,4.0
uncertainty,2.0
shock,7.0
leadership,3.0
winter,5.0
ring,5.0
food,4.0
payment,2.0
recital,6.0
bag,4.0
sadness,4.0
behavior,2.0
lip,1.0
guilt,2.0
incident,2.0
annoyance,3.0
wood,1.0
mastery,2.0
victim,2.0
autumn,5.0
gender,2.0
leader,2.0
peacemaker,3.0
ownership,2.0
distance,4.0
cowardice,2.0
ally,1.0
jewel,6.0
truck,1.0
intelligence,2.0
palace,5.0
job,2.0
situation,2.0
summer,5.0
mileage,4.0
shrimp,3.0
parish,2.0
perception,6.0
ditch,1.0
fantasy,7.0
uncle,2.0
regret,3.0
bank,2.0
midnight,5.0
policeman,2.0
calculation,4.0
outfit,1.0
witness,2.0
verse,6.0
dentist,2.0
satisfaction,6.0
preference,3.0
originality,7.0
resort,5.0
fat,1.0
attention,4.0
writing,5.0
legality,2.0
size,2.0
smell,5.0
thief,1.0
heap,1.0
dagger,2.0
underworld,5.0
fifteen,1.0
mold,3.0
frustration,6.0
shirt,1.0
brain,2.0
expression,5.0
edge,4.0
ignition,7.0
name,2.0
darkness,4.0
message,3.0
square,1.0
site,1.0
snake,1.0
consideration,6.0
occupation,2.0
claim,2.0
pretense,5.0
silence,7.0
mystery,6.0
wallet,1.0
corn,1.0
caterpillar,2.0
calendar,1.0
opposition,4.0
chlorine,3.0
candidate,2.0
road,5.0
method,3.0
leopard,1.0
shark,1.0
neighborhood,4.0
cognition,6.0
promotion,5.0
holiday,4.0
necklace,1.0
tendency,4.0
lion,2.0
car,7.0
bandit,3.0
oven,1.0
atrocity,6.0
pyramid,5.0
interaction,6.0
talent,5.0
master,4.0
eight,1.0
clothing,1.0
duck,5.0
donor,2.0
protection,3.0
guide,4.0
peach,1.0
description,2.0
bubble,6.0
production,2.0
risk,3.0
university,2.0
tide,5.0
limitation,2.0
amplitude,7.0
principle,2.0
magnitude,4.0
bird,5.0
value,3.0
consistency,1.0
corpse,1.0
show,6.0
irrigation,2.0
jacket,1.0
church,2.0
truth,2.0
girl,2.0
wage,2.0
uniform,3.0
tragedy,4.0
selection,3.0
lamp,5.0
literature,4.0
development,2.0
temperature,6.0
drug,2.0
memory,4.0
riot,3.0
difference,2.0
knowledge,1.0
identification,2.0
affection,3.0
chair,1.0
boulder,1.0
typewriter,5.0
eagle,5.0
availability,1.0
acre,1.0
roof,1.0
competence,2.0
context,2.0
ocean,2.0
rent,1.0
twig,2.0
alley,3.0
exception,1.0
regulation,1.0
kite,4.0
fallacy,1.0
drum,7.0
group,5.0
outcome,2.0
baby,6.0
sole,1.0
distribution,1.0
responsibility,1.0
play,6.0
meeting,2.0
dynasty,2.0
prediction,1.0
preparation,1.0
debt,1.0
empty,3.0
professor,1.0
empire,2.0
relief,4.0
shape,1.0
youth,1.0
reinforcement,1.0
construction,1.0
security,1.0
blood,1.0
odor,5.0
towel,2.0
punishment,2.0
insight,3.0
arrow,4.0
tax,1.0
mother,4.0
appointment,2.0
diet,1.0
ball,6.0
tension,5.0
acquisition,1.0
identity,1.0
missile,4.0
individual,2.0
inch,3.0
territory,1.0
loafer,5.0
hobby,4.0
despair,2.0
cocktail,4.0
boat,3.0
sofa,1.0
decision,1.0
hierarchy,1.0
ability,1.0
river,5.0
wisdom,1.0
sanctuary,3.0
gun,2.0
recognition,1.0
item,1.0
banana,1.0
newspaper,1.0
lens,1.0
propeller,6.0
origin,1.0
mustard,1.0
malice,1.0
city,3.0
fate,1.0
grief,2.0
rebel,2.0
specimen,1.0
vision,5.0
myth,4.0
synagogue,3.0
nurse,1.0
accumulation,1.0
soul,6.0
peace,6.0
itch,1.0
democracy,1.0
animal,2.0
desk,1.0
purpose,1.0
tennis,3.0
tune,7.0
liar,1.0
coffin,2.0
mud,1.0
damage,1.0
division,1.0
accident,2.0
pawn,1.0
costume,4.0
weather,6.0
wave,7.0
street,3.0
bolt,4.0
fight,2.0
honesty,1.0
tongue,5.0
love,2.0
stupidity,1.0
spelling,3.0
psalm,6.0
line,2.0
corporation,1.0
body,1.0
blade,4.0
idea,1.0
pillow,2.0
theory,1.0
improvement,1.0
example,1.0
band,7.0
stapler,3.0
television,6.0
danger,2.0
cause,1.0
butterfly,2.0
coffee,2.0
aspect,1.0
topic,1.0
exclusion,1.0
opportunity,1.0
envy,1.0
establishment,1.0
sneeze,7.0
station,5.0
mind,1.0
justice,1.0
neck,2.0
rabbit,2.0
complication,1.0
christmas,4.0
dimension,1.0
wolf,3.0
core,2.0
cottage,2.0
supply,1.0
real,1.0
attempt,2.0
quality,1.0
suggestion,1.0
puppy,4.0
interior,2.0
anger,2.0
riddle,2.0
macaroni,1.0
pigeon,3.0
proof,1.0
introduction,5.0
starch,1.0
rainbow,4.0
imagination,6.0
water,3.0
length,1.0
tallness,2.0
design,2.0
crisis,2.0
murder,1.0
rhyme,7.0
necessity,1.0
moral,1.0
horse,2.0
assumption,2.0
dozen,1.0
majority,1.0
brute,1.0
queen,2.0
adversity,3.0
object,1.0
iron,4.0
orchestra,7.0
time,5.0
opinion,3.0
distraction,4.0
mercy,4.0
father,3.0
skill,2.0
coincidence,3.0
requirement,1.0
laundry,2.0
sky,4.0
friendship,5.0
number,1.0
standard,2.0
mattress,1.0
infection,1.0
march,6.0
sister,3.0
reason,2.0
article,1.0
category,2.0
amount,1.0
faith,4.0
unit,1.0
income,2.0
