word,rating
coffin,6
month,5
leader,6
duty,5
incident,5
pill,4
pawn,4
mosquito,3
orchid,3
parish,4
lettuce,3
wallet,4
example,5
payment,5
separation,5
ocean,4
perception,5
key,5
contempt,5
road,4
bell,4
competence,5
hog,3
principle,5
philosophy,5
regret,5
moonlight,4
butter,4
accident,5
bandit,4
guilt,5
specimen,3
flask,3
subtraction,3
zoo,4
nerve,5
adventurer,4
fantasy,5
object,3
contract,4
art,5
personality,6
grandmother,4
behavior,5
helmet,3
midnight,4
helplessness,5
fountain,3
loan,4
permission,4
worry,5
mountain,4
calculation,3
laughter,5
play,4
inn,3
costume,4
heart,6
theory,5
visitor,4
idea,4
announcement,4
income,4
arrow,3
irrigation,3
abundance,4
wage,4
uncertainty,5
horse,3
cat,4
guide,4
distribution,4
drum,3
fate,5
tongue,4
moment,5
opportunity,5
itch,3
difference,4
cause,4
leopard,3
infection,4
territory,4
dimension,4
fog,3
fireplace,3
time,4
teacher,5
occasion,4
occupation,4
core,4
silence,3
vocabulary,4
ankle,3
riot,4
skull,4
bed,4
variety,4
file,3
consideration,4
rainbow,4
measure,4
sugar,4
envy,5
baby,4
linen,3
enemy,5
three,3
mile,3
opinion,4
food,4
impairment,4
beauty,5
performance,5
ambulance,4
punishment,5
starch,3
salary,4
selection,4
significance,5
corpse,6
metaphor,5
cup,4
job,4
response,4
description,4
tradition,5
rule,4
hurricane,4
assumption,4
economy,5
degree,4
appeal,5
lion,5
skunk,3
stranger,4
march,4
proof,4
member,4
eagle,5
suit,4
shape,4
disaster,5
clothing,4
uncle,4
produce,4
unit,3
importance,5
accomplishment,5
empty,3
awareness,4
capacity,4
neck,3
standard,4
ambition,5
propeller,3
cake,4
evidence,5
tennis,4
physics,5
honesty,5
odor,4
landscape,4
lamp,4
circuit,3
injury,4
gorilla,4
master,5
university,5
pigeon,4
hospital,4
shirt,4
bank,4
camera,4
sanctuary,4
pest,3
comparison,4
kindness,5
category,4
recognition,5
obstruction,4
rocket,4
ball,3
circumstance,4
mold,3
writing,4
banana,4
idiom,4
marriage,5
cloth,3
pile,3
comprehension,4
branch,3
edge,3
incentive,4
expression,5
combination,4
jewel,4
rabbit,4
origin,4
requirement,4
mankind,5
microscope,4
view,4
professor,5
typewriter,3
ceiling,4
purpose,5
ditch,3
wave,4
policeman,4
season,4
guess,4
summer,4
margin,4
complication,4
establishment,4
betrayal,5
towel,3
math,4
hat,4
fabric,4
name,4
refrigerator,4
segment,4
conference,4
tendency,4
specialist,5
drama,5
boulder,4
property,4
division,4
site,4
fallacy,4
meeting,4
coupon,4
television,4
mastery,5
identification,4
promotion,4
moral,5
correspondent,4
individual,5
brawl,4
soul,6
retention,4
dagger,4
instance,4
impossibility,4
lightning,4
pig,3
quality,4
corn,3
bullet,4
truth,5
state,4
assault,5
entrance,4
amount,4
friendship,5
macaroni,3
topic,4
border,4
clearance,4
determination,5
route,4
puddle,3
thing,3
arc,3
sky,4
tree,4
student,4
tip,4
presence,4
self,5
autumn,4
love,6
peace,5
episode,4
conscience,5
sight,4
length,4
caterpillar,3
tool,4
body,4
latch,3
cow,4
spirit,5
roof,4
charter,4
reputation,5
lesson,4
fisherman,4
tallness,4
dozen,3
boredom,5
salad,3
magic,5
acre,4
palace,5
ring,4
stride,4
money,5
butterfly,5
equality,5
anger,7
pretense,5
justice,7
unity,5
engagement,5
industry,5
sister,5
calendar,4
attempt,4
mystery,5
criticism,6
phenomenon,5
beast,6
river,4
alley,4
chance,4
atrocity,7
laundry,4
uniform,4
translation,4
entree,4
riddle,3
father,5
outfit,4
blood,5
danger,7
fifteen,3
beverage,5
heap,3
liar,6
mind,6
pond,4
shortness,4
tune,5
boundary,4
thorn,4
mileage,4
vapor,4
toilet,4
sneeze,4
synagogue,5
rhyme,5
gesture,5
island,4
leadership,6
disgust,7
democracy,6
shrimp,3
woman,5
sword,5
majority,4
shock,6
ability,6
lane,4
responsibility,6
alligator,5
supply,4
child,5
crown,4
anxiety,7
intelligence,7
kitten,5
holiday,6
waste,3
mud,4
factory,4
opposition,6
winter,3
grammar,5
peacemaker,6
hatred,7
reduction,5
stupidity,5
belief,6
missile,5
instructor,5
assistance,5
jacket,3
park,5
genuine,6
law,5
republic,5
denial,5
puppy,6
story,5
consistency,5
acquisition,5
stapler,3
event,4
duel,5
claim,5
reality,6
hierarchy,5
victim,5
mustard,3
ceremony,5
character,5
skin,5
poll,4
nation,5
drug,4
spider,5
lily,4
bet,4
owner,5
manner,4
amplitude,4
cowardice,7
nose,4
darkness,5
ignition,4
inch,4
scholar,5
fat,3
empire,5
brother,5
beetle,5
reason,5
charity,6
bolt,4
definition,4
crime,7
flavor,5
pie,5
speech,5
lamb,5
miracle,6
decision,5
line,4
bird,4
opera,5
grief,7
bridge,4
despair,7
handkerchief,4
lobster,4
mother,5
limitation,4
traveler,5
underworld,5
disappointment,7
iron,4
fact,4
development,4
photograph,5
artist,5
explanation,5
freedom,6
preparation,5
raspberry,5
gender,5
want,5
lisp,3
loafer,4
intention,5
twig,4
photo,4
effort,6
tomato,4
record,5
bubble,4
future,5
instinct,5
necklace,5
hope,7
attitude,5
pimple,3
possibility,5
lock,4
music,6
window,4
sow,4
ignorance,4
regulation,5
knowledge,6
shame,7
apple,4
car,4
shark,5
lemon,4
steam,4
number,4
hotel,3
proportion,4
duration,4
diversity,5
safety,6
benefactor,5
band,4
dynasty,5
show,4
football,5
germ,5
reflex,4
brevity,4
heresy,5
weather,5
coffee,4
result,5
lens,4
atom,3
skill,5
method,4
desk,4
cottage,4
rebel,6
apology,5
witness,5
verse,4
boat,4
myth,4
wisdom,7
smell,4
jerk,5
eight,4
cranberry,5
medicine,5
diamond,4
corporation,3
emergence,5
church,5
disagreement,6
pool,5
snake,5
conclusion,6
robin,4
interruption,5
volume,4
introduction,5
dove,5
risk,5
affection,7
alphabet,4
construction,5
irony,5
duck,4
cliff,3
resort,5
hazard,5
murder,7
neighborhood,5
foundation,5
frog,5
recital,5
design,4
onion,4
beaver,4
newspaper,4
fight,5
independence,4
diet,4
protection,6
elephant,5
cognition,6
convergence,4
insight,6
error,4
deputy,5
volt,4
chipmunk,4
effect,5
context,3
stick,3
interior,4
burner,3
bag,3
opponent,6
tragedy,7
production,5
revenge,7
sedative,4
thief,6
potato,4
memory,5
animal,5
damage,5
boy,4
truck,4
reinforcement,5
literature,5
wish,5
material,4
donor,5
eyeball,4
originality,5
robbery,7
bottle,4
lunch,4
cucumber,4
queen,5
necessity,5
extent,4
group,4
immortality,5
street,3
distance,4
temperature,4
snow,3
doctor,5
chief,5
real,5
knife,5
electricity,5
size,4
appointment,4
interaction,6
aspect,4
trust,7
sandal,4
identity,5
logic,5
coincidence,4
attention,5
stimulus,5
malice,7
past,4
bedroom,5
talent,6
distraction,4
peach,4
addition,4
door,4
station,4
ally,5
scene,5
hurt,6
relief,6
saloon,4
water,4
consequence,6
frustration,7
ownership,5
grass,3
value,5
availability,4
temple,5
lip,4
message,4
confidence,7
paragraph,3
christmas,5
suggestion,5
dad,4
crisis,7
location,4
girl,5
chicken,4
hobby,4
dentist,4
preference,5
oven,4
prediction,4
second,4
brute,6
forest,3
wood,4
misery,7
radio,4
volcano,5
candidate,5
item,4
arrangement,5
escape,5
lizard,5
magnitude,5
wolf,5
satisfaction,6
thought,5
kite,3
imagination,6
paradigm,4
form,4
outcome,5
square,4
chair,3
ballot,4
orchestra,5
composer,5
menu,4
clean,5
accumulation,5
willingness,6
grasshopper,4
blade,5
debt,4
information,5
adversity,7
tension,7
issue,5
improvement,6
curfew,4
cocktail,5
destiny,6
sofa,5
chocolate,5
institute,5
integrity,7
gun,6
candy,5
advantage,6
deceit,7
psalm,5
article,4
lake,3
suspect,5
chlorine,3
nurse,4
exception,5
advice,5
mattress,5
spelling,4
justification,6
annoyance,6
vision,5
sole,4
brain,6
tide,4
bracelet,4
pillow,5
security,6
tax,3
prop,4
mercy,6
faith,6
legality,4
exclusion,5
scent,5
pyramid,3
crocodile,5
increase,5
city,4
weight,4
replacement,4
poetry,5
trumpet,5
mansion,5
rent,4
dilemma,6
sadness,7
squeak,4
fear,7
deduction,5
youth,5
figure,3
admiration,7
situation,5
