word,rating
truth,6
legality,4
drug,5
stranger,4
band,3
hotel,3
material,4
lesson,4
victim,5
extent,4
burner,3
suggestion,5
dagger,5
site,3
consequence,5
thing,4
degree,4
unity,4
duty,5
combination,4
guess,4
tool,4
incentive,4
anger,6
manner,4
satisfaction,5
supply,4
bag,3
paragraph,3
neighborhood,4
trust,5
philosophy,4
route,3
father,4
wolf,4
vocabulary,5
incident,4
teacher,4
contract,4
factory,3
rabbit,3
reality,5
territory,4
chief,4
salary,4
outcome,5
past,3
assumption,4
institute,4
chicken,3
street,4
willingness,5
reinforcement,4
crocodile,3
diet,4
bet,4
entree,3
fog,3
rule,4
example,4
moment,4
uncle,3
deputy,4
cow,3
result,5
coincidence,4
thorn,3
fat,3
occasion,4
mile,3
advantage,5
rent,4
time,4
spirit,4
corporation,4
helmet,3
composer,4
distance,4
engagement,4
duel,4
gender,4
individual,5
specialist,4
mankind,5
sky,4
gesture,4
cliff,3
line,3
tree,4
promotion,4
donor,4
acquisition,4
leader,5
replacement,4
flask,3
obstruction,4
pest,3
confidence,5
episode,4
show,4
hurricane,4
eight,3
calendar,3
bank,4
meeting,4
necklace,4
opposition,5
miracle,5
peach,3
christmas,4
vision,5
tension,5
odor,4
inch,3
perception,4
appointment,4
cocktail,4
blade,5
truck,3
peacemaker,5
marriage,4
chair,3
cranberry,3
payment,4
belief,5
microscope,4
significance,5
speech,4
cause,4
loan,4
entrance,4
lock,4
tennis,3
bed,3
retention,4
skunk,3
silence,3
coffee,4
scholar,4
holiday,4
paradigm,4
river,4
limitation,4
volt,3
description,4
bird,4
diversity,5
salad,3
trumpet,4
child,4
march,3
stride,4
apology,4
boulder,4
fallacy,4
shortness,3
knowledge,5
kite,4
diamond,5
starch,3
hat,3
pimple,3
advice,5
costume,4
mileage,4
exception,4
mud,3
skin,4
brevity,3
blood,4
record,4
puppy,4
heap,3
lobster,3
robbery,5
spelling,3
stapler,3
fabric,4
vapor,3
poll,3
road,4
handkerchief,3
stick,4
hospital,4
job,4
grammar,4
radio,4
irrigation,3
genuine,5
location,4
personality,5
waste,3
darkness,4
island,4
guilt,5
pie,3
difference,4
mastery,5
bullet,4
insight,5
metaphor,4
lunch,4
faith,5
midnight,4
typewriter,4
bolt,4
wood,4
disappointment,5
ignition,4
quality,5
conclusion,5
ballot,4
bracelet,4
propeller,4
hierarchy,4
escape,4
definition,4
grasshopper,4
identity,5
skull,4
preference,4
temple,4
nose,3
interruption,4
item,3
mold,3
disagreement,5
zoo,4
cucumber,3
mother,4
crime,5
electricity,4
friendship,5
sight,4
sister,4
value,5
atrocity,5
ignorance,4
establishment,4
sow,3
charity,4
shame,5
woman,4
tradition,4
arc,3
refrigerator,4
sedative,4
safety,5
murder,5
