word,rating
calculation,5
opportunity,6
season,4
wolf,5
neck,3
extent,5
typewriter,4
shark,5
reduction,5
branch,4
empty,2
heart,6
chicken,4
malice,7
zoo,5
beetle,4
band,4
lisp,3
interaction,6
owner,5
cowardice,7
corporation,4
incident,4
parish,4
site,4
identification,6
bracelet,3
mud,4
christmas,5
evidence,6
produce,5
park,5
anxiety,7
cucumber,4
coupon,4
dentist,4
lettuce,3
prop,4
guilt,7
leopard,5
imagination,6
ankle,4
conference,5
impairment,6
lip,3
tension,6
father,3
pill,2
duration,4
teacher,5
faith,6
handkerchief,4
microscope,5
eyeball,4
construction,5
camera,5
want,5
boat,4
animal,5
future,5
alphabet,4
onion,4
ambition,7
degree,4
sword,5
church,5
exception,5
supply,4
accident,5
wage,4
calendar,4
laundry,4
industry,5
manner,4
hazard,5
peach,4
philosophy,6
behavior,5
misery,7
response,5
fallacy,4
specimen,4
state,5
thought,5
belief,5
ballot,4
opponent,5
show,4
independence,4
temperature,4
blade,5
satisfaction,6
corn,4
alligator,5
literature,5
metaphor,5
youth,5
bullet,5
charter,5
car,5
mold,4
principle,6
circumstance,6
property,4
wish,5
conclusion,6
cocktail,4
division,5
mountain,5
volcano,5
item,4
stupidity,5
steam,4
anger,7
writing,5
leadership,6
rent,4
stranger,4
magnitude,5
hospital,4
river,5
photograph,5
opera,5
name,4
flask,3
appointment,4
rocket,5
escape,5
distraction,4
city,4
meeting,4
latch,3
nerve,4
robbery,7
instance,3
lesson,5
paragraph,3
vision,5
frog,5
sole,4
jacket,2
tradition,5
past,4
sister,4
payment,4
gun,5
size,4
curfew,4
food,5
tragedy,7
legality,5
hotel,2
mother,5
outfit,4
diversity,6
example,4
girl,5
issue,5
despair,7
three,4
job,5
waste,4
prediction,4
tree,2
selection,5
responsibility,7
skunk,4
psalm,4
presence,4
resort,5
month,4
effort,5
knowledge,7
tip,4
lake,2
ring,4
possibility,5
comprehension,5
injury,6
attention,5
door,4
confidence,7
refrigerator,4
value,6
math,3
chocolate,5
chair,2
clean,5
apology,5
acquisition,5
scent,3
irony,5
expression,5
enemy,6
mattress,4
necklace,4
potato,4
truck,4
factory,5
jerk,4
tune,4
island,4
combination,5
underworld,5
idiom,4
lightning,5
drama,5
bubble,3
honesty,7
sandal,3
murder,7
drug,5
ownership,5
willingness,6
body,5
visitor,4
boulder,4
preparation,5
cliff,4
production,5
sneeze,4
origin,5
message,4
itch,4
topic,4
wallet,4
cottage,4
lion,6
advantage,6
water,5
awareness,6
pimple,3
dimension,4
sow,4
sedative,4
character,5
kindness,7
deputy,5
rebel,5
beverage,4
revenge,6
odor,5
poll,4
hat,4
chipmunk,4
ceremony,5
summer,4
spider,5
decision,6
composer,5
safety,6
volume,4
scholar,5
consideration,5
crisis,6
hierarchy,5
impossibility,5
personality,7
fact,5
assault,6
assistance,5
brevity,4
puppy,6
accomplishment,7
boundary,4
betrayal,6
smell,5
result,6
chief,5
story,5
amount,4
coincidence,4
forest,5
attitude,5
shirt,4
damage,4
tongue,5
genuine,5
clothing,4
moment,5
corpse,5
volt,4
inch,4
child,5
bell,4
fountain,4
loan,4
chance,5
tomato,4
gorilla,5
chlorine,3
improvement,6
ability,7
electricity,5
information,5
bet,4
arrangement,5
tool,4
number,4
addition,4
tennis,4
freedom,7
design,5
atom,3
instructor,5
shrimp,2
crocodile,5
fifteen,4
bedroom,4
flavor,5
brute,5
member,4
entree,4
witness,5
intelligence,6
hatred,7
fabric,4
dynasty,5
ball,4
inn,2
artist,5
importance,6
punishment,7
uncle,4
dilemma,6
snake,5
idea,4
stick,4
caterpillar,3
ceiling,4
spirit,5
wisdom,7
hog,4
circuit,4
crime,7
subtraction,4
recognition,7
square,4
money,5
helmet,4
envy,6
debt,4
distribution,5
pool,4
sky,5
originality,6
thief,5
record,5
play,5
disagreement,6
newspaper,5
perception,5
recital,5
heap,4
tax,3
master,4
pond,4
peacemaker,6
annoyance,5
orchestra,5
elephant,5
equality,5
desk,4
fisherman,4
disgust,7
complication,5
hobby,4
criticism,5
riddle,3
error,4
