word,rating
suit,6
performance,5
cognition,5
hat,4
disappointment,7
city,3
independence,5
hotel,4
guilt,7
bubble,4
marriage,6
neighborhood,4
adversity,7
crown,5
fisherman,3
peach,4
lion,4
vapor,3
fantasy,5
advice,5
metaphor,4
blade,5
arc,3
lamp,4
square,3
accident,5
attitude,5
material,3
outcome,5
error,5
puddle,3
comparison,4
regulation,4
cowardice,6
engagement,5
site,3
professor,5
mosquito,3
mold,3
irony,5
contempt,6
purpose,5
knife,5
opportunity,5
curfew,4
despair,7
anxiety,7
cloth,3
truck,3
stride,4
three,3
mind,5
sword,5
spider,4
baby,4
inn,4
bullet,5
trumpet,4
costume,4
leopard,4
diversity,5
river,3
duty,5
math,3
bell,4
ceiling,3
blood,5
landscape,4
photograph,4
consideration,5
chief,4
witness,5
insight,5
fear,7
bird,4
butter,3
equality,5
perception,5
availability,4
weather,4
hierarchy,4
toilet,3
principle,5
propeller,3
future,4
riddle,4
promotion,5
annoyance,6
advantage,5
spelling,3
key,4
typewriter,3
sight,4
occasion,4
gun,5
odor,4
ambulance,3
past,3
lane,3
decision,5
volt,3
band,3
ocean,4
sedative,4
rabbit,3
opposition,6
clean,4
boy,4
riot,6
nerve,5
confidence,6
frustration,7
specialist,4
recognition,5
kitten,4
pawn,3
selection,4
mile,3
genuine,5
beetle,3
job,4
towel,3
issue,5
dynasty,4
sandal,3
establishment,4
dagger,5
neck,3
stapler,3
fight,5
lightning,4
lunch,4
second,3
child,4
exclusion,5
description,4
art,5
suggestion,4
development,5
magnitude,4
institute,4
sow,3
alley,3
time,4
honesty,5
produce,4
arrangement,4
bag,3
intention,5
group,4
body,4
rebel,5
midnight,4
drama,5
distraction,4
bracelet,4
proportion,4
horse,4
crime,6
core,4
personality,6
park,4
disaster,7
cocktail,4
suspect,5
philosophy,5
literature,5
limitation,4
magic,5
conscience,7
teacher,5
destiny,5
murder,6
assistance,5
escape,5
affection,7
ability,5
cake,4
football,4
brain,5
psalm,4
fountain,4
imagination,5
state,4
majority,5
tool,4
incentive,5
stranger,4
interaction,5
enemy,5
stick,4
leader,5
competence,5
bedroom,4
cottage,4
pest,3
subtraction,3
lake,4
jacket,4
volume,4
spirit,5
orchestra,5
improvement,5
darkness,4
chicken,4
mileage,3
steam,4
thought,5
criticism,6
reality,5
segment,3
robin,4
student,4
dozen,3
diet,4
rent,3
charity,5
security,5
helplessness,7
sadness,7
sole,3
apple,4
file,3
proof,4
island,4
reflex,4
intelligence,5
accomplishment,5
lettuce,3
physics,4
vocabulary,5
saloon,4
disagreement,6
revenge,6
protection,5
visitor,4
alphabet,3
brevity,3
synagogue,4
wolf,4
shrimp,3
duration,4
lamb,4
circuit,3
cup,4
conclusion,4
want,4
preference,5
grammar,4
reinforcement,4
idiom,4
forest,4
worry,6
branch,3
orchid,4
oven,4
effect,5
salary,4
atom,3
variety,4
beauty,5
assumption,4
republic,5
object,4
belief,5
combination,4
guide,4
factory,4
real,4
effort,5
chocolate,4
flavor,4
composer,4
cucumber,4
hobby,4
empire,5
topic,4
pool,4
ally,4
mercy,5
scent,4
beaver,3
theory,5
drum,4
opinion,5
border,3
nose,4
safety,5
appeal,4
correspondent,4
number,3
tree,4
traveler,4
television,4
refrigerator,4
disgust,7
crisis,6
cause,4
lobster,5
shark,5
temperature,4
satisfaction,6
ditch,4
shame,7
flask,3
supply,4
menu,4
calculation,4
outfit,4
deputy,4
miracle,6
increase,4
lemon,4
attention,4
month,3
rule,4
snow,3
coupon,4
tension,6
phenomenon,5
truth,6
station,4
diamond,4
property,4
aspect,3
kite,3
construction,4
distribution,4
photo,3
paradigm,4
reduction,4
myth,4
punishment,6
brute,5
industry,5
necessity,5
faith,6
loan,4
income,5
summer,4
bed,5
ignorance,4
bolt,4
helmet,4
ceremony,4
paragraph,3
music,5
reason,5
heap,3
addition,4
adventurer,5
hazard,4
justification,5
rhyme,4
betrayal,6
chipmunk,4
sky,4
hurt,5
animal,4
corn,4
mud,4
candy,5
street,3
desk,4
rocket,4
gender,4
possibility,4
foundation,4
woman,5
entrance,4
attempt,4
idea,4
verse,3
grief,7
entree,4
wave,4
permission,4
fallacy,4
wisdom,6
expression,5
territory,4
abundance,5
infection,6
method,4
charter,4
volcano,5
deceit,6
grass,4
moment,4
ignition,4
thief,5
holiday,5
peace,6
introduction,4
fat,2
economy,5
roof,4
palace,5
scene,4
hurricane,5
camera,4
regret,6
boat,4
identification,5
preparation,4
starch,2
definition,4
evidence,5
distance,4
tennis,4
benefactor,5
nation,5
grandmother,5
resort,4
occupation,4
immortality,5
bridge,4
burner,3
claim,4
friendship,6
announcement,4
payment,4
form,3
mankind,5
soul,7
butterfly,4
boredom,4
youth,5
pillow,5
memory,5
weight,4
injury,5
legality,4
owner,5
uncle,4
member,3
hatred,6
category,4
shock,5
amplitude,4
march,4
frog,4
skill,5
uniform,4
design,4
anger,7
