word,rating
lake,3
ambition,6
chance,5
individual,6
apology,6
opponent,5
boredom,6
cowardice,5
beetle,3
silence,4
bet,5
animal,4
coupon,3
faith,6
liar,5
lip,4
tongue,5
originality,5
ankle,3
potato,3
accumulation,4
outfit,4
chair,3
cognition,6
station,3
disaster,6
real,5
dilemma,6
scene,4
ally,5
ownership,5
theory,5
reinforcement,4
puppy,5
guide,4
damage,5
circumstance,5
state,5
response,5
key,4
boat,3
degree,4
crown,5
myth,5
blood,5
deduction,5
forest,4
latch,3
tune,5
show,4
interior,3
starch,3
mankind,5
infection,5
fabric,4
wood,3
tragedy,6
germ,5
iron,3
spider,4
calendar,3
affection,6
photograph,4
territory,5
incident,5
vapor,3
dentist,4
sword,5
flavor,5
clean,4
consistency,4
appeal,5
identification,5
fact,5
route,4
linen,3
macaroni,3
skin,4
stride,3
writing,4
roof,3
menu,3
division,4
value,5
suit,4
lamp,3
personality,6
contract,4
cloth,3
amount,3
intention,5
magic,5
confidence,6
duration,4
sandal,3
thing,3
mattress,3
addition,4
newspaper,4
opposition,5
leopard,4
pigeon,3
clearance,3
opinion,5
play,4
heart,6
irrigation,4
clothing,4
distance,4
fate,5
calculation,5
number,4
wisdom,6
vocabulary,5
talent,5
character,5
nose,4
salad,3
tree,4
risk,5
definition,5
ditch,3
hobby,4
adversity,6
inn,4
butter,3
pyramid,4
tomato,4
riot,6
independence,5
itch,4
temple,4
teacher,5
brain,6
occupation,4
ignition,4
suspect,5
costume,4
door,3
necessity,5
equality,5
orchid,4
bag,3
dove,5
chlorine,3
reflex,5
conference,4
result,5
helmet,3
beauty,6
shortness,3
verse,4
exception,4
bird,4
circuit,4
queen,5
charter,4
principle,5
music,5
want,4
relief,5
moral,5
jerk,4
metaphor,5
scent,5
girl,5
tradition,5
development,5
crisis,6
bubble,4
camera,4
pond,3
decision,5
job,4
frustration,6
error,4
student,4
reputation,5
fear,6
tool,4
shrimp,3
refrigerator,4
empty,3
kindness,6
impairment,5
wish,4
alligator,4
moment,4
injury,5
master,5
file,3
factory,4
body,4
weight,4
tide,4
lemon,4
television,4
coffin,5
admiration,6
tip,4
complication,5
shock,6
past,3
park,3
line,3
nerve,5
income,4
specialist,5
lesson,4
cause,4
squeak,3
insight,5
hotel,4
peacemaker,5
law,5
conscience,5
misery,6
dimension,4
pill,3
alley,3
banana,3
pest,4
debt,4
march,4
justice,5
sanctuary,5
meeting,4
cucumber,3
expression,5
opera,5
significance,5
intelligence,6
object,3
tallness,3
grasshopper,4
purpose,5
mosquito,4
assault,6
pillow,4
anxiety,6
hope,6
fountain,4
benefactor,5
love,6
drum,4
stimulus,5
beverage,4
mountain,4
capacity,5
awareness,5
danger,5
raspberry,4
reality,5
acquisition,5
snow,3
appointment,4
ocean,4
wave,4
composer,5
guilt,5
payment,4
jacket,4
city,4
lamb,4
retention,5
requirement,5
miracle,6
segment,3
oven,4
kitten,5
trust,6
flask,3
preparation,5
imagination,5
bridge,4
towel,3
coincidence,4
context,4
hospital,4
article,3
mercy,5
rabbit,4
spirit,5
rebel,5
interruption,4
design,4
criticism,5
duty,5
fog,3
peach,4
professor,5
friendship,7
cup,4
length,4
form,4
lunch,4
square,4
empire,6
pimple,3
shirt,4
pile,3
abundance,6
visitor,5
responsibility,7
location,4
corporation,4
literature,6
laundry,4
landscape,5
eagle,5
presence,5
tendency,5
construction,5
regulation,6
rocket,5
church,5
doctor,5
topic,4
midnight,4
conclusion,6
neck,3
car,5
fat,2
volume,4
story,6
physics,2
security,7
hog,2
name,4
lens,4
cow,3
chipmunk,3
christmas,6
possibility,5
suggestion,5
fallacy,5
robbery,7
assistance,5
distribution,5
skill,6
stranger,4
record,6
instructor,5
mold,3
occasion,5
hurricane,5
medicine,5
cocktail,5
institute,5
pig,3
guess,4
uncle,4
owner,4
hazard,5
desk,4
apple,4
pie,3
convergence,4
ability,7
democracy,6
grief,7
bed,4
fantasy,5
bolt,4
material,4
issue,6
rent,4
belief,6
rhyme,5
hat,4
variety,5
consideration,6
wage,5
arrow,3
identity,6
advice,6
corpse,5
contempt,5
message,3
math,4
paradigm,4
lightning,4
necklace,5
idea,4
assumption,3
future,5
bracelet,4
despair,7
stupidity,4
skunk,3
cat,5
size,4
method,4
pawn,3
laughter,7
cottage,4
ambulance,5
puddle,3
industry,6
effect,5
crocodile,4
proof,5
waste,2
immortality,6
economy,6
property,5
chocolate,5
scholar,5
incentive,5
coffee,4
tension,7
consequence,7
lobster,2
opportunity,7
uncertainty,5
volt,4
cake,3
justification,6
self,7
safety,7
fireplace,4
grammar,5
leader,6
establishment,5
irony,5
poll,4
fisherman,4
season,3
lane,4
odor,4
event,5
thief,5
saloon,5
extent,4
introduction,5
caterpillar,3
grandmother,4
entree,4
category,4
idiom,5
arc,4
winter,3
explanation,5
moonlight,3
figure,3
shark,4
hurt,6
member,4
riddle,3
adventurer,5
worry,7
accident,5
rainbow,5
emergence,5
mud,3
comprehension,6
lily,4
edge,5
behavior,5
stick,4
mustard,2
helplessness,7
zoo,5
loafer,3
perception,6
protection,7
hatred,7
typewriter,4
effort,5
soul,7
boulder,3
candidate,5
window,4
snake,4
art,6
promotion,6
cliff,3
item,4
sedative,4
lettuce,3
supply,5
spelling,5
logic,5
majority,3
denial,5
weather,4
malice,7
street,3
month,3
betrayal,7
exclusion,5
advantage,7
holiday,6
twig,3
competence,6
duck,4
mystery,6
temperature,4
water,4
impossibility,4
truck,4
toilet,3
reduction,4
foundation,6
handkerchief,3
time,4
wallet,3
steam,3
gender,5
bottle,4
dagger,4
university,6
orchestra,5
eight,3
onion,4
disagreement,6
ignorance,5
witness,6
cranberry,3
produce,5
kite,3
grass,3
preference,5
radio,4
leadership,7
microscope,5
prediction,4
donor,5
sofa,4
sister,5
entrance,4
deputy,5
woman,5
trumpet,4
acre,3
heap,3
magnitude,5
republic,6
manner,4
poetry,6
mastery,7
willingness,6
memory,6
tennis,4
hierarchy,6
group,4
second,4
salary,5
baby,5
fight,5
rule,5
regret,7
increase,5
volcano,4
outcome,6
duel,5
example,4
combination,5
pool,4
uniform,5
island,4
atrocity,7
freedom,7
policeman,5
peace,7
branch,4
victim,6
escape,5
resort,5
road,4
mind,6
replacement,4
missile,5
border,2
lion,5
dad,5
core,6
chicken,4
drug,2
father,4
translation,5
thought,5
disappointment,7
candy,5
performance,6
vision,6
nation,6
distraction,4
bandit,5
horse,4
knife,4
beast,5
neighborhood,5
sky,5
amplitude,4
crime,7
improvement,6
diamond,3
youth,6
beaver,4
instinct,5
pretense,5
lizard,4
claim,5
electricity,5
anger,7
comparison,5
three,3
charity,6
instance,2
prop,3
artist,5
loan,4
sneeze,4
attention,6
brother,6
bullet,4
destiny,7
underworld,5
wolf,5
limitation,4
episode,5
measure,4
quality,5
site,2
knowledge,6
difference,6
sugar,4
lock,4
lisp,2
child,5
importance,7
stapler,2
view,4
sight,5
truth,7
river,4
genuine,6
bedroom,5
accomplishment,7
integrity,7
murder,7
announcement,5
fifteen,3
skull,5
reason,6
correspondent,5
boundary,4
obstruction,5
boy,5
availability,5
phenomenon,7
brute,5
atom,3
deceit,7
honesty,7
description,6
attempt,5
unit,4
summer,3
propeller,4
sadness,7
sow,3
subtraction,4
bell,4
specimen,4
proportion,4
mileage,4
recognition,7
interaction,7
alphabet,4
food,5
ballot,5
annoyance,6
arrangement,5
attitude,5
sole,4
paragraph,3
synagogue,5
margin,4
frog,4
separation,5
palace,6
mansion,6
philosophy,6
money,5
smell,4
brawl,5
nurse,4
chief,5
gesture,6
disgust,7
drama,6
butterfly,5
photo,3
inch,3
football,5
darkness,4
aspect,4
gorilla,5
marriage,6
origin,5
recital,5
information,5
dynasty,6
legality,5
punishment,7
diversity,5
envy,6
heresy,5
speech,6
traveler,5
eyeball,4
unity,6
evidence,7
elephant,4
jewel,5
situation,6
blade,4
permission,5
gun,5
shape,4
engagement,7
selection,7
corn,3
thorn,4
tax,2
autumn,4
burner,3
satisfaction,6
revenge,7
diet,4
band,4
robin,4
brevity,4
psalm,5
bank,5
dozen,2
production,6
mile,3
mother,6
ceiling,4
determination,7
ceremony,6
enemy,7
shame,7
parish,4
standard,5
curfew,4
ball,4
ring,5
