word,rating
corporation,3
deputy,4
brawl,5
church,5
uncle,4
moral,6
faith,6
mountain,3
shirt,2
duel,5
hospital,5
lip,2
love,7
material,3
ambulance,4
enemy,5
event,3
honesty,6
tennis,3
missile,4
origin,3
waste,2
route,3
university,4
limitation,3
poetry,6
artist,5
instructor,4
salary,3
arrangement,3
personality,6
opposition,5
pretense,4
rent,3
possibility,4
ignition,3
circumstance,4
justification,5
gesture,4
lobster,2
insight,5
selection,4
accumulation,3
student,4
topic,3
philosophy,6
gorilla,2
myth,4
misery,6
truth,6
member,4
purpose,5
temperature,3
station,3
marriage,6
outcome,4
cliff,3
puddle,2
lens,3
skin,4
complication,4
peace,6
mustard,2
beverage,4
beaver,2
consistency,5
television,4
logic,5
chief,4
brain,5
cocktail,3
danger,5
pest,2
truck,3
mercy,5
metaphor,5
intelligence,6
damage,4
explanation,5
banana,2
beast,3
oven,3
body,4
holiday,4
theory,5
rocket,4
addition,3
integrity,6
pawn,3
form,3
supply,4
attention,5
hope,6
circuit,3
annoyance,4
memory,5
stimulus,5
proof,4
empty,2
rainbow,4
charter,3
mystery,5
desk,3
music,5
hat,3
length,3
stupidity,2
donor,4
thorn,3
cottage,3
mud,2
crocodile,3
atrocity,5
teacher,5
group,3
establishment,4
zoo,4
meeting,3
site,3
horse,3
interruption,4
dentist,4
originality,5
orchestra,5
christmas,5
ceiling,3
denial,4
want,4
expression,5
shock,5
idiom,4
toilet,3
animal,4
typewriter,3
legality,4
fountain,3
subtraction,3
victim,4
unit,3
requirement,4
car,3
security,5
preparation,4
season,3
sword,4
brevity,3
future,4
menu,3
helplessness,5
woman,4
rhyme,5
cow,3
duration,3
ballot,3
cat,3
hierarchy,4
incident,4
capacity,4
blade,3
grass,3
miracle,6
autumn,3
introduction,4
chlorine,3
jerk,3
outfit,3
frog,3
attempt,4
assault,5
ceremony,5
leader,5
fisherman,4
willingness,5
grammar,4
talent,5
criticism,4
appointment,4
river,3
clearance,3
ditch,3
phenomenon,5
island,3
permission,4
flask,3
tax,3
loafer,3
calculation,4
identity,5
starch,3
fat,3
ankle,3
development,4
tool,3
ownership,4
abundance,5
visitor,4
doctor,5
laundry,3
importance,5
inch,3
cranberry,3
arc,3
girl,3
chair,3
destiny,5
magic,5
square,3
saloon,4
jewel,4
eight,3
cake,4
lily,3
second,3
wave,3
ignorance,3
laughter,6
engagement,4
boat,3
debt,3
impossibility,3
conference,4
speech,5
blood,4
opponent,5
caterpillar,3
revenge,5
wood,3
grasshopper,3
definition,4
mattress,3
ocean,4
leadership,5
bell,3
grief,6
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,5
shape,4
sneeze,3
raspberry,3
dagger,4
linen,3
factory,3
irrigation,3
volt,3
comparison,4
paradigm,4
odor,3
lock,4
dilemma,4
lightning,4
bet,3
acquisition,4
rabbit,3
potato,3
summer,3
ring,3
skill,5
construction,4
determination,5
volcano,4
episode,3
key,3
skull,4
stapler,3
witness,4
appeal,4
vocabulary,5
protection,5
reality,6
cloth,3
money,4
friendship,6
context,4
crime,5
writing,4
frustration,5
hog,3
window,3
mankind,5
suggestion,4
reflex,4
cowardice,4
behavior,5
scholar,5
wisdom,6
separation,4
disgust,5
leopard,4
pyramid,4
punishment,7
view,4
despair,7
football,5
hatred,7
segment,4
bank,4
professor,5
queen,5
robin,4
entrance,4
silence,4
alley,4
palace,5
lamp,4
recital,4
loan,4
chicken,4
vapor,3
fallacy,4
physics,3
hazard,5
dynasty,5
uncertainty,5
chance,5
snake,4
salad,4
design,5
bullet,4
snow,4
nose,4
clothing,4
guide,4
rule,5
stranger,4
fantasy,5
instance,3
exclusion,5
street,4
forest,4
occupation,5
neighborhood,5
scent,4
thought,5
refrigerator,4
hurricane,5
responsibility,6
intention,5
benefactor,5
shrimp,3
stick,4
burner,3
peacemaker,5
cause,4
bed,4
corn,3
economy,5
deduction,5
fact,5
equality,5
line,3
sight,4
tragedy,7
specimen,4
majority,5
bracelet,3
identification,6
three,3
bedroom,5
distraction,4
germ,5
medicine,5
value,5
cognition,6
volume,4
skunk,3
coincidence,4
nation,5
division,4
peach,4
shame,7
month,4
adversity,7
character,5
play,4
clean,4
coffin,4
alligator,4
jacket,4
atom,3
information,5
satisfaction,7
produce,5
youth,5
spelling,4
translation,4
pimple,3
difference,5
sadness,7
consequence,6
conscience,7
pie,4
ball,4
squeak,4
dozen,3
affection,7
contract,4
duty,5
door,4
paragraph,3
diamond,6
instinct,5
mile,4
democracy,6
safety,5
freedom,6
fog,3
curfew,4
past,4
onion,4
corpse,5
mastery,5
law,5
evidence,5
dimension,4
adventurer,5
moonlight,3
alphabet,3
sow,4
category,4
interaction,5
uniform,4
city,4
butterfly,4
error,4
sole,4
pig,4
lisp,3
knowledge,6
hobby,4
fear,7
competence,5
situation,5
coupon,4
opportunity,6
boundary,4
specialist,5
nerve,6
shortness,4
eagle,5
kite,3
boy,4
principle,5
drum,4
aspect,4
mind,6
trumpet,4
scene,5
heart,7
robbery,6
flavor,4
convergence,5
butter,4
tip,4
presence,5
spirit,6
drug,4
envy,5
math,3
candy,4
wish,4
retention,4
arrow,3
mileage,4
sanctuary,6
interior,4
obstruction,5
midnight,4
extent,4
vision,5
cucumber,4
fifteen,3
reason,5
object,4
assumption,4
beetle,4
edge,4
latch,3
ambition,6
temple,5
duck,4
incentive,5
band,4
brute,5
tune,4
weather,4
coffee,5
pile,3
magnitude,4
mansion,5
bag,3
brother,5
twig,3
item,3
pond,4
fate,5
tongue,4
winter,4
variety,4
distance,4
regulation,5
moment,4
macaroni,4
example,4
crown,6
underworld,5
march,4
eyeball,4
regret,7
reinforcement,5
amplitude,4
story,5
lettuce,3
conclusion,6
betrayal,7
iron,4
idea,5
industry,5
replacement,4
fight,5
nurse,5
spider,3
relief,6
psalm,5
belief,5
payment,4
name,4
bird,4
property,5
prop,4
inn,4
neck,3
decision,5
pigeon,4
kindness,7
republic,5
perception,5
degree,4
advantage,6
tree,4
availability,4
heap,3
tide,4
heresy,5
father,5
diversity,5
weight,4
reduction,4
dad,4
riddle,4
tradition,5
towel,4
margin,4
independence,5
synagogue,4
electricity,4
bolt,4
real,4
description,5
literature,5
hotel,4
opinion,5
lemon,4
food,5
lunch,4
entree,4
ally,5
gun,5
baby,5
malice,7
wallet,4
claim,4
newspaper,4
number,4
pool,4
escape,5
disagreement,7
grandmother,5
cup,3
water,4
exception,4
branch,4
bridge,4
beauty,6
message,4
occasion,4
puppy,5
foundation,5
manner,4
accomplishment,6
guess,4
consideration,5
resort,5
gender,4
hurt,5
apology,6
effect,5
comprehension,5
issue,4
significance,6
lesson,5
file,4
prediction,4
emergence,5
worry,7
parish,4
traveler,4
effort,6
boulder,3
fabric,4
crisis,6
art,5
child,5
anger,7
disappointment,7
darkness,4
amount,4
method,4
proportion,4
self,6
announcement,4
stride,4
propeller,4
calendar,4
admiration,6
necessity,5
confidence,6
empire,5
elephant,4
disaster,7
composer,5
radio,4
charity,6
article,4
individual,5
attitude,5
tallness,3
sky,4
genuine,5
show,4
advice,5
wolf,5
accident,4
production,5
reputation,6
sugar,4
orchid,4
microscope,5
performance,5
infection,5
rebel,5
poll,4
correspondent,4
lion,5
lake,3
riot,6
immortality,5
diet,4
recognition,6
photograph,4
tomato,4
awareness,6
state,5
location,4
tension,6
trust,6
suit,4
roof,4
opera,5
soul,7
lizard,4
risk,5
murder,7
imagination,6
thing,3
job,4
record,5
shark,4
mold,4
mosquito,4
sandal,3
pill,4
assistance,5
bubble,3
camera,4
owner,5
chocolate,5
irony,5
promotion,5
bandit,5
preference,5
chipmunk,3
size,4
contempt,6
unity,5
core,4
thief,5
increase,4
quality,6
helmet,4
liar,4
pillow,5
institute,5
acre,4
candidate,5
bottle,4
improvement,6
landscape,5
costume,4
border,3
steam,3
master,5
suspect,5
apple,4
ability,6
dove,5
lamb,4
sofa,4
boredom,4
wage,4
road,4
necklace,4
verse,4
guilt,7
distribution,4
lane,4
smell,4
itch,3
knife,4
park,4
sedative,4
injury,5
territory,5
income,5
photo,4
standard,5
sister,5
figure,5
justice,6
drama,5
response,4
kitten,5
fireplace,5
impairment,5
handkerchief,4
time,4
deceit,6
mother,5
