word,rating
admiration,7
robbery,5
peach,3
property,4
liar,6
figure,4
pie,5
lily,5
marriage,6
banana,4
tongue,6
steam,3
form,4
visitor,5
impossibility,3
situation,5
interaction,6
hog,4
vapor,3
acquisition,5
brawl,5
establishment,4
instructor,5
bird,4
opera,5
logic,4
fate,6
grammar,4
laughter,7
ignition,3
location,4
magnitude,4
soul,7
empty,2
rabbit,4
stimulus,5
rule,5
advice,6
queen,6
girl,5
decision,5
safety,6
hatred,7
confidence,7
boy,4
rent,3
crisis,6
extent,4
orchid,5
stranger,4
lock,5
betrayal,7
photo,4
macaroni,3
majority,5
electricity,4
fat,3
inn,4
road,4
capacity,4
view,5
personality,7
dove,5
brute,5
ambulance,4
pig,4
boundary,4
idea,5
baby,4
weather,4
vocabulary,5
flavor,5
toilet,4
show,5
murder,7
teacher,5
genuine,6
rainbow,5
foundation,5
fifteen,3
pond,4
acre,3
intention,5
skull,4
assistance,5
adversity,6
evidence,5
bag,4
square,4
menu,4
individual,5
punishment,6
reality,5
production,4
witness,5
dimension,4
advantage,6
hierarchy,5
crocodile,4
volume,4
degree,5
damage,5
rhyme,4
idiom,5
bottle,4
fisherman,4
mustard,3
behavior,5
body,5
faith,6
winter,4
purpose,5
determination,6
cloth,4
meeting,4
dagger,5
frustration,7
fog,4
philosophy,5
standard,4
eyeball,4
annoyance,6
democracy,5
cranberry,4
sword,5
loan,4
chicken,4
tide,4
law,5
cup,4
sofa,4
originality,5
weight,4
roof,4
candidate,4
job,4
subtraction,4
robin,4
necklace,5
ballot,4
memory,5
station,4
chair,4
refrigerator,4
result,5
thief,6
pimple,3
skunk,5
reputation,6
accident,5
method,4
parish,4
eight,3
justification,5
animal,4
sole,4
play,5
tendency,4
chipmunk,3
shirt,4
reinforcement,5
corporation,4
pawn,4
volt,3
money,5
cognition,5
talent,6
alligator,4
republic,5
orchestra,5
dad,4
door,4
beverage,4
suit,5
grief,7
misery,7
margin,4
response,5
site,4
ball,4
car,4
mile,4
season,4
disagreement,5
ability,5
tradition,5
speech,5
recital,5
requirement,5
theory,5
opinion,5
sadness,7
security,6
month,3
lake,4
band,4
stick,4
retention,5
revenge,7
atom,4
permission,4
frog,4
sneeze,4
ownership,5
trust,7
reduction,5
cow,4
character,6
accomplishment,6
policeman,5
increase,5
sandal,4
independence,5
window,4
wood,4
duel,5
christmas,4
bridge,4
deduction,5
territory,4
comprehension,5
equality,5
irrigation,4
bolt,4
moment,4
beast,5
bell,4
division,4
information,5
palace,5
crime,6
chlorine,4
river,4
paradigm,5
separation,5
state,5
cake,5
potato,4
lemon,4
mercy,6
suggestion,5
writing,4
bedroom,4
literature,5
heap,4
city,4
duration,4
fight,5
time,4
gun,5
smell,4
appeal,5
clean,4
