word,rating
blood,4
paradigm,4
alligator,5
clothing,4
message,4
mileage,4
rule,4
insight,5
medicine,4
dove,5
aspect,4
hope,6
moral,6
acquisition,5
hat,4
object,4
sadness,7
sofa,4
quality,5
leader,6
tragedy,7
corporation,3
disaster,7
state,4
second,4
rhyme,4
uncertainty,5
time,4
brute,5
gender,5
assault,6
door,4
requirement,5
beverage,4
majority,4
circumstance,5
policeman,4
beetle,4
accumulation,5
bell,4
stride,4
lizard,4
addition,4
fallacy,4
summer,4
city,4
group,4
bubble,3
exception,4
puddle,3
lock,4
presence,6
jacket,3
lake,3
introduction,4
water,4
payment,4
diversity,5
regret,7
distraction,4
football,5
figure,4
eagle,5
stupidity,5
vapor,3
psalm,4
accident,5
pyramid,3
consideration,5
distance,4
refrigerator,3
brawl,6
orchid,4
ball,4
topic,4
situation,5
peach,4
flavor,4
genuine,5
hurricane,5
bird,3
ballot,4
reinforcement,5
duel,4
parish,4
edge,4
sole,4
malice,7
winter,2
caterpillar,3
tip,4
teacher,5
scent,5
towel,4
sky,4
obstruction,5
dagger,5
wave,4
satisfaction,7
irrigation,3
reputation,6
division,4
crime,6
fact,5
electricity,4
verse,4
pie,3
complication,5
coffin,4
hobby,4
loan,4
pretense,5
territory,4
knife,4
desk,4
economy,5
saloon,4
ambulance,4
benefactor,5
event,4
dozen,3
replacement,4
photograph,4
pawn,4
woman,5
pond,4
owner,5
tree,3
determination,7
context,4
grasshopper,3
guilt,7
attempt,4
month,3
traveler,4
marriage,5
dilemma,6
bedroom,4
jerk,5
math,3
freedom,6
inn,4
three,3
acre,3
band,3
eight,3
lane,4
butterfly,4
iron,4
cognition,5
democracy,5
annoyance,6
victim,5
heart,6
twig,3
disappointment,7
spelling,4
admiration,6
fifteen,3
leopard,5
punishment,7
instance,3
coincidence,4
hotel,4
latch,3
heap,3
toilet,4
abundance,5
myth,4
charity,6
difference,5
specimen,4
instinct,5
cup,4
stimulus,4
rabbit,3
necklace,4
meeting,4
clean,4
frustration,7
pimple,3
sister,4
advantage,6
atom,3
deputy,4
smell,4
phenomenon,5
lip,4
form,3
establishment,4
mastery,6
jewel,5
despair,7
relief,6
tomato,4
tool,4
blade,4
loafer,3
accomplishment,6
future,5
ring,4
tennis,4
chair,2
beast,5
responsibility,6
attitude,5
student,5
skunk,4
exclusion,5
intelligence,6
christmas,5
margin,4
lemon,4
infection,5
construction,4
scholar,4
lightning,4
claim,4
item,3
apple,4
spider,4
value,5
rocket,5
consequence,6
helplessness,7
personality,6
view,4
separation,5
criticism,6
lettuce,3
deceit,6
sword,5
individual,5
river,4
lesson,5
squeak,3
number,3
conference,4
reduction,4
article,3
philosophy,5
permission,4
brevity,4
laughter,6
newspaper,4
empty,2
security,6
ceiling,4
visitor,4
immortality,5
sandal,3
weight,4
competence,5
file,3
brain,6
opponent,5
self,5
tongue,4
wolf,5
scene,4
distribution,4
empire,5
fat,2
ignition,4
chief,4
candidate,4
corpse,5
fantasy,4
volt,4
outfit,4
shrimp,3
vision,5
shock,6
length,4
disgust,7
speech,5
lamp,4
atrocity,7
bank,4
truck,4
queen,5
shame,7
core,4
steam,4
tallness,4
evidence,5
apology,5
wage,4
friendship,7
occupation,4
fireplace,4
typewriter,4
tune,4
riddle,4
grammar,5
real,5
road,3
temple,4
cocktail,4
wood,4
landscape,5
beaver,4
raspberry,3
pool,4
sanctuary,6
lunch,4
perception,6
segment,4
truth,6
witness,5
shape,4
worry,7
bag,2
crown,5
stapler,2
ignorance,4
bottle,4
purpose,6
advice,5
kindness,6
impossibility,5
cliff,4
moment,4
mattress,4
robbery,6
linen,3
category,4
amplitude,4
magnitude,4
shark,5
cow,4
comparison,4
paragraph,3
interior,4
regulation,5
temperature,4
synagogue,4
germ,5
definition,4
darkness,4
possibility,5
error,4
emergence,5
name,4
interruption,4
thorn,4
key,4
mind,6
material,4
law,5
republic,5
laundry,4
reason,5
puppy,5
instructor,4
justification,6
justice,6
expression,5
flask,3
hazard,5
thought,5
neighborhood,4
border,3
theory,5
pile,3
pill,2
alphabet,3
boat,4
pigeon,3
gorilla,5
sugar,4
drug,3
awareness,5
ability,6
thing,3
fountain,4
attention,5
denial,5
robin,4
mountain,4
gesture,5
gun,5
march,4
disagreement,6
damage,5
talent,5
improvement,6
result,5
sight,4
season,4
