word,rating
job,3
justice,7
justification,5
key,3
kindness,7
kite,2
kitten,4
knife,3
knowledge,6
lake,2
lamb,3
lamp,3
landscape,4
lane,3
latch,2
laughter,7
laundry,3
law,4
leader,5
leadership,6
legality,3
lemon,3
length,3
lens,3
leopard,3
lesson,4
lettuce,2
liar,5
lightning,3
lily,3
limitation,4
line,2
linen,2
lion,4
lip,2
lisp,2
literature,5
lizard,3
loafer,2
loan,3
lobster,2
location,3
lock,3
logic,5
love,7
lunch,3
macaroni,3
magic,4
magnitude,3
majority,4
malice,7
mankind,6
manner,4
mansion,5
march,3
margin,3
marriage,5
master,5
mastery,6
material,3
math,2
mattress,3
measure,3
medicine,3
meeting,3
member,4
memory,5
menu,3
mercy,5
message,3
metaphor,5
method,3
microscope,3
midnight,3
mile,2
mileage,3
mind,5
miracle,5
misery,7
missile,3
mold,3
moment,3
money,3
month,3
moonlight,3
moral,6
mosquito,3
mother,4
mountain,2
mud,3
murder,6
music,5
mustard,2
mystery,5
myth,3
name,2
nation,4
necessity,4
neck,2
necklace,4
neighborhood,4
nerve,5
newspaper,3
nose,3
number,2
nurse,4
object,3
obstruction,5
occasion,4
occupation,4
ocean,3
odor,3
onion,3
opera,4
opinion,4
opponent,4
opportunity,5
opposition,5
orchestra,4
orchid,3
origin,3
originality,4
outcome,4
outfit,3
oven,3
owner,5
ownership,5
palace,4
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,7
peacemaker,6
peach,3
perception,6
performance,5
permission,4
personality,6
pest,3
phenomenon,5
philosophy,5
photo,2
photograph,4
physics,2
pie,2
pig,3
pigeon,2
pile,3
pill,2
pillow,5
pimple,2
play,3
poetry,5
policeman,3
poll,3
pond,3
pool,3
possibility,4
potato,3
prediction,4
preference,4
preparation,5
presence,4
pretense,4
principle,5
produce,3
production,4
professor,4
promotion,5
proof,4
prop,3
propeller,3
property,4
proportion,3
protection,7
psalm,4
puddle,3
punishment,7
puppy,5
purpose,6
pyramid,3
quality,5
queen,4
rabbit,2
radio,4
rainbow,4
raspberry,3
real,3
reality,5
reason,6
rebel,5
recital,3
recognition,6
record,4
reduction,3
reflex,3
refrigerator,2
regret,7
regulation,5
reinforcement,4
relief,5
rent,3
replacement,4
republic,4
reputation,6
requirement,4
resort,4
response,5
responsibility,7
result,5
retention,4
revenge,6
rhyme,4
riddle,3
ring,3
riot,5
risk,5
river,3
road,2
robbery,5
robin,3
rocket,3
roof,3
route,3
rule,3
sadness,7
safety,6
salad,2
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,6
scene,3
scent,4
scholar,4
season,3
second,2
security,7
sedative,3
segment,3
selection,4
self,7
separation,5
shame,7
shape,3
shark,3
shirt,3
shock,5
shortness,3
show,3
shrimp,2
sight,3
significance,6
silence,3
sister,4
site,3
situation,4
size,3
skill,5
skin,3
skull,5
skunk,3
sky,3
smell,3
snake,3
sneeze,3
snow,2
sofa,3
sole,3
soul,7
sow,3
specialist,3
specimen,3
speech,5
spelling,3
spider,3
spirit,6
square,3
squeak,2
standard,3
stapler,2
starch,2
state,4
station,3
steam,3
stick,3
stimulus,4
story,4
stranger,3
street,3
stride,3
student,4
stupidity,4
subtraction,3
sugar,3
suggestion,4
suit,3
summer,3
supply,3
suspect,5
sword,3
synagogue,3
talent,5
tallness,3
tax,3
teacher,5
television,4
temperature,3
temple,4
tendency,4
tennis,3
tension,7
territory,4
theory,5
thief,4
thing,2
thorn,3
thought,5
three,2
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,4
tragedy,7
translation,3
traveler,3
tree,3
truck,3
trumpet,3
trust,7
truth,7
tune,3
twig,2
typewriter,3
uncertainty,4
uncle,3
underworld,5
uniform,3
unit,3
unity,4
university,4
value,5
vapor,3
variety,4
verse,3
victim,4
view,4
vision,5
visitor,3
vocabulary,5
volcano,3
volt,3
volume,3
wage,3
wallet,4
want,4
waste,3
water,3
wave,4
weather,3
weight,3
willingness,5
window,3
winter,2
wisdom,6
wish,5
witness,5
wolf,4
woman,4
wood,3
worry,7
writing,4
youth,5
zoo,3
