word,rating
cowardice,7
ally,5
jewel,4
truck,3
intelligence,6
palace,5
job,4
situation,5
summer,4
mileage,4
shrimp,2
parish,4
perception,6
ditch,3
fantasy,5
uncle,3
regret,7
bank,4
midnight,4
policeman,4
calculation,5
outfit,4
witness,5
verse,4
dentist,4
satisfaction,6
preference,4
originality,5
resort,5
fat,2
attention,5
writing,4
legality,4
size,4
smell,4
thief,5
heap,3
dagger,5
underworld,5
fifteen,3
mold,3
frustration,6
shirt,4
brain,6
expression,5
edge,4
ignition,4
name,3
darkness,4
message,4
square,4
site,2
snake,4
consideration,5
occupation,4
claim,4
pretense,4
silence,4
mystery,5
wallet,3
corn,3
caterpillar,3
calendar,4
opposition,5
chlorine,3
candidate,4
road,3
method,4
leopard,5
shark,5
neighborhood,4
cognition,6
promotion,5
holiday,5
necklace,4
tendency,4
lion,5
car,3
bandit,5
oven,4
atrocity,7
pyramid,3
interaction,6
talent,5
master,5
eight,3
clothing,4
duck,4
donor,5
protection,6
guide,4
peach,4
description,4
bubble,3
production,5
risk,5
university,5
tide,4
limitation,4
amplitude,4
principle,5
magnitude,4
bird,3
value,5
consistency,4
corpse,4
show,4
irrigation,3
jacket,3
church,4
truth,6
girl,4
wage,4
uniform,4
tragedy,6
selection,5
lamp,4
literature,5
development,5
temperature,4
drug,4
memory,5
riot,5
difference,5
knowledge,6
identification,5
affection,7
chair,2
boulder,3
typewriter,4
eagle,5
availability,4
acre,3
roof,4
competence,5
context,4
ocean,4
rent,4
twig,3
alley,4
exception,4
regulation,5
kite,3
fallacy,4
drum,4
group,4
outcome,5
baby,5
sole,3
distribution,4
responsibility,6
play,4
meeting,4
dynasty,5
prediction,5
preparation,5
debt,4
empty,2
professor,5
empire,5
relief,5
shape,4
youth,5
reinforcement,5
construction,4
security,5
blood,4
odor,4
towel,3
punishment,6
insight,5
arrow,4
tax,3
mother,5
appointment,4
diet,4
ball,4
tension,6
acquisition,4
identity,6
missile,5
individual,5
inch,3
territory,4
loafer,3
hobby,4
despair,7
cocktail,4
boat,4
sofa,4
decision,5
hierarchy,5
ability,6
river,4
wisdom,6
sanctuary,5
gun,5
recognition,6
item,3
banana,3
newspaper,4
lens,3
propeller,4
origin,4
mustard,2
malice,7
city,4
fate,5
grief,7
rebel,5
specimen,4
vision,5
myth,4
synagogue,4
nurse,4
accumulation,4
soul,7
peace,6
itch,4
democracy,5
animal,4
desk,3
purpose,5
tennis,4
tune,4
liar,5
coffin,3
mud,3
damage,5
division,4
accident,4
pawn,3
costume,4
weather,4
wave,4
street,3
bolt,4
fight,4
honesty,6
tongue,4
love,7
stupidity,5
spelling,3
psalm,5
line,3
corporation,4
body,4
blade,4
idea,5
pillow,4
theory,5
improvement,5
example,4
band,3
stapler,2
television,4
danger,6
cause,4
butterfly,4
coffee,3
aspect,4
topic,4
exclusion,5
opportunity,5
envy,5
establishment,5
sneeze,4
station,4
mind,6
justice,6
neck,3
rabbit,3
complication,5
christmas,5
dimension,4
wolf,5
core,5
cottage,4
supply,4
real,5
attempt,4
quality,6
suggestion,4
puppy,5
interior,4
anger,7
riddle,3
macaroni,3
pigeon,3
proof,4
introduction,4
starch,2
rainbow,4
imagination,5
water,4
length,3
tallness,4
design,4
crisis,6
murder,6
rhyme,4
necessity,5
moral,6
horse,4
assumption,4
dozen,2
majority,4
brute,5
queen,5
adversity,6
object,4
iron,4
orchestra,5
time,4
opinion,5
distraction,4
mercy,6
father,6
skill,5
coincidence,4
requirement,5
laundry,4
sky,4
friendship,7
number,4
standard,4
mattress,4
infection,4
march,4
sister,4
reason,5
article,3
category,4
amount,4
faith,5
unit,4
income,4
