word,rating
line,3
skill,4
nose,2
knowledge,5
information,4
rainbow,2
ownership,6
faith,6
affection,5
zoo,2
correspondent,3
rebel,4
moonlight,2
photo,3
opportunity,5
anger,4
coupon,2
adventurer,3
fabric,2
itch,2
character,5
cat,2
crisis,5
danger,6
sneeze,2
identification,4
writing,3
behavior,6
tendency,4
burner,2
baby,3
variety,3
mansion,5
uncle,2
macaroni,2
prediction,5
mud,2
engagement,4
square,2
odor,3
window,2
route,3
tide,2
location,4
resort,4
destiny,6
preference,4
helmet,2
occasion,3
outcome,5
unity,5
deduction,5
fate,6
safety,6
cottage,4
irony,3
fear,5
horse,2
onion,2
peace,5
cake,3
opinion,4
bandit,3
imagination,4
tradition,5
belief,6
method,3
menu,2
measure,4
importance,5
propeller,2
park,3
development,4
escape,4
kitten,2
volcano,3
consistency,5
diamond,5
promotion,4
pillow,2
confidence,5
literature,4
incentive,3
ally,4
donor,5
magic,3
arrangement,3
boulder,2
produce,3
independence,5
autumn,2
honesty,6
island,2
love,6
poll,2
entrance,3
pest,2
shortness,2
suspect,3
example,3
cowardice,2
alley,2
opera,3
thief,3
factory,2
charter,3
lobster,2
peacemaker,5
combination,3
liar,2
degree,3
size,2
duck,2
fisherman,3
heresy,3
significance,5
vocabulary,4
guess,2
murder,3
bridge,2
boy,2
microscope,3
lisp,2
university,4
lily,2
fight,3
opposition,4
ditch,2
preparation,4
chicken,2
sow,2
salad,2
betrayal,4
mercy,5
street,2
dimension,3
calendar,2
income,3
fog,2
originality,3
curfew,4
weather,3
music,3
willingness,4
rent,2
bed,2
underworld,3
wish,3
starch,2
wallet,2
volume,2
grief,4
elephant,2
explanation,4
miracle,5
idiom,3
episode,2
announcement,3
past,2
station,2
riot,4
soul,5
effect,3
selection,4
bullet,2
stick,2
proportion,3
property,5
memory,3
contract,5
intention,4
lens,2
assumption,3
recognition,4
youth,3
silence,2
cloth,2
performance,3
recital,2
master,4
salary,3
ankle,2
mother,4
foundation,4
story,3
cucumber,2
availability,3
nurse,3
metaphor,3
grass,2
brother,2
handkerchief,2
comprehension,4
banana,2
television,2
snow,2
amount,2
suit,2
neck,2
clearance,3
standard,4
legality,6
convergence,3
art,3
trumpet,2
diet,3
institute,4
appeal,3
costume,2
prop,2
proof,3
oven,2
candy,2
contempt,2
ceremony,4
eyeball,2
dentist,3
suggestion,3
beauty,4
waste,2
chocolate,2
shirt,2
cause,3
integrity,6
hog,2
nation,5
lamb,2
conscience,6
chlorine,2
extent,3
drama,4
anxiety,4
design,3
record,3
cranberry,2
money,4
mustard,2
calculation,4
protection,6
leadership,5
adversity,4
skin,2
snake,2
mold,2
effort,4
increase,3
subtraction,2
duration,3
description,3
member,3
dynasty,4
revenge,4
production,4
skull,2
mile,2
necessity,5
ambition,5
branch,2
child,2
enemy,3
identity,5
potato,2
professor,4
mosquito,2
doctor,4
artist,3
girl,2
crocodile,2
job,3
debt,3
missile,3
palace,4
tension,4
food,2
issue,3
church,4
assistance,4
supply,3
mankind,5
stranger,2
composer,3
idea,3
appointment,3
