word,rating
electricity,3
bolt,2
real,4
description,4
literature,4
hotel,3
opinion,4
lemon,2
food,3
lunch,3
entree,3
ally,4
gun,4
baby,3
malice,6
wallet,3
claim,3
newspaper,4
number,2
pool,2
escape,4
disagreement,4
grandmother,4
cup,2
water,3
exception,4
branch,3
bridge,3
beauty,4
message,3
occasion,3
puppy,3
foundation,5
manner,3
accomplishment,5
guess,2
consideration,5
resort,4
gender,3
hurt,3
apology,5
effect,4
comprehension,4
issue,3
significance,5
lesson,4
file,2
prediction,4
emergence,4
worry,5
parish,3
traveler,3
effort,5
boulder,2
fabric,3
crisis,5
art,3
child,3
anger,5
disappointment,5
darkness,2
amount,3
method,3
proportion,4
self,4
announcement,3
stride,3
propeller,3
calendar,3
admiration,5
necessity,5
confidence,5
empire,4
elephant,3
disaster,5
composer,3
radio,3
charity,5
article,2
individual,4
attitude,4
tallness,2
sky,3
genuine,5
show,3
advice,5
wolf,3
accident,3
production,4
reputation,5
sugar,3
orchid,3
microscope,4
performance,4
infection,4
rebel,4
poll,3
correspondent,3
lion,3
lake,2
riot,4
immortality,4
diet,4
recognition,5
photograph,3
tomato,3
awareness,5
state,4
location,3
tension,5
trust,6
suit,3
roof,3
opera,4
soul,6
lizard,3
risk,4
murder,5
imagination,4
thing,2
job,3
record,4
shark,2
mold,3
mosquito,3
sandal,2
pill,3
assistance,5
bubble,2
camera,3
owner,4
chocolate,3
irony,3
promotion,4
bandit,4
preference,4
chipmunk,2
size,3
contempt,4
unity,5
core,4
thief,4
increase,4
quality,5
helmet,3
liar,3
pillow,2
institute,4
acre,2
candidate,4
bottle,3
improvement,5
landscape,4
costume,3
border,3
steam,2
master,4
suspect,4
apple,3
ability,5
dove,4
lamb,3
sofa,3
boredom,2
wage,4
road,3
necklace,3
verse,3
guilt,6
distribution,4
lane,3
smell,3
itch,2
knife,3
park,3
sedative,2
injury,4
territory,5
income,4
photo,3
standard,4
sister,4
figure,3
justice,6
drama,4
response,3
kitten,3
fireplace,4
impairment,4
handkerchief,2
time,3
deceit,5
mother,4
