word,rating
scholar,5
deputy,6
produce,3
woman,4
scent,2
ambulance,5
doctor,6
obstruction,4
three,2
flavor,3
volcano,2
cow,3
ankle,2
clearance,4
nerve,3
helmet,4
chief,5
cake,3
manner,4
pill,3
robbery,6
marriage,5
spirit,4
speech,5
scene,3
math,5
freedom,6
atom,2
kindness,7
cat,3
ballot,5
abundance,5
incentive,4
guess,2
effort,4
pond,2
impairment,4
grass,2
belief,5
door,3
conclusion,4
photograph,3
photo,3
explanation,4
chocolate,4
candy,4
sword,4
presence,4
admiration,6
lobster,3
jerk,2
knife,4
crime,6
betrayal,6
microscope,3
bracelet,2
emergence,4
mansion,5
escape,5
heresy,4
stimulus,3
deduction,5
reduction,4
pig,3
sugar,3
lamb,3
loan,4
frog,2
lane,3
gorilla,3
flask,2
music,3
willingness,5
hurt,3
combination,3
lightning,2
foundation,5
confidence,6
contempt,2
contract,5
skin,3
magic,3
conscience,7
evidence,5
response,4
addition,4
ceiling,3
brawl,3
pimple,2
temple,3
saloon,3
integrity,6
suit,4
industry,4
fountain,3
occasion,3
file,3
comparison,4
border,3
sandal,2
future,4
money,4
accomplishment,5
composer,4
correspondent,4
month,3
pie,3
conference,4
burner,2
fog,2
disappointment,2
forest,3
linen,2
student,4
kitten,3
thorn,2
zoo,3
enemy,5
hurricane,3
route,3
fabric,3
boredom,2
ignorance,2
sow,3
character,5
cranberry,3
cup,3
episode,3
assistance,5
duration,3
squeak,2
paradigm,3
circuit,3
disagreement,3
hazard,4
arc,2
toilet,3
bottle,3
tool,3
snow,3
permission,4
awareness,4
heart,5
poetry,4
importance,5
pool,3
stick,3
beauty,5
subtraction,4
translation,3
pile,3
performance,4
hospital,5
criticism,4
apology,5
park,3
medicine,5
mile,3
inn,3
grandmother,4
circumstance,4
trust,6
engagement,5
location,3
lettuce,2
tradition,5
cloth,3
alphabet,3
diamond,3
moment,4
child,3
arrangement,4
island,3
variety,3
information,4
latch,3
chicken,3
artist,4
beaver,3
refrigerator,3
destiny,5
tip,3
grammar,3
hotel,4
brevity,3
shortness,3
capacity,4
worry,3
owner,4
view,3
denial,2
issue,3
personality,5
boy,3
entrance,3
orchid,3
radio,3
hatred,4
opera,3
steam,3
phenomenon,4
lizard,3
visitor,3
ambition,5
mankind,5
brother,4
crocodile,3
error,3
miracle,5
bell,3
germ,3
property,4
bet,3
hog,3
bed,3
deceit,5
member,4
intention,4
hope,5
specialist,5
attitude,4
poll,3
salary,4
fireplace,3
