word,rating
individual,5
nurse,4
correspondent,4
claim,4
butterfly,3
duck,3
lamb,3
horse,3
mansion,5
real,5
missile,5
effect,4
truth,6
incentive,4
border,3
diamond,3
beauty,5
guide,4
drum,3
logic,5
assumption,3
infection,5
lock,4
explanation,5
thing,3
benefactor,5
bag,2
reason,5
fog,2
establishment,5
gesture,4
vapor,3
increase,4
mercy,6
tendency,3
destiny,6
figure,4
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,6
lamp,3
squeak,2
risk,4
occasion,4
road,3
ignorance,3
difference,4
mosquito,3
street,2
boredom,3
peace,6
grass,3
location,3
knife,4
calculation,4
opportunity,5
season,3
wolf,5
neck,2
extent,4
typewriter,3
shark,4
reduction,4
branch,3
empty,2
heart,5
chicken,3
malice,6
zoo,3
beetle,3
band,3
lisp,2
interaction,5
owner,5
cowardice,6
corporation,5
incident,4
parish,3
site,3
identification,5
bracelet,2
mud,3
christmas,3
evidence,6
produce,4
park,3
anxiety,6
cucumber,3
coupon,3
dentist,4
lettuce,2
prop,3
guilt,6
leopard,5
imagination,4
ankle,3
conference,4
impairment,5
lip,2
tension,5
father,3
pill,2
duration,3
teacher,5
faith,6
handkerchief,3
microscope,4
eyeball,3
construction,5
camera,3
want,3
boat,3
animal,3
future,4
alphabet,2
onion,3
ambition,6
degree,3
sword,5
church,5
exception,4
supply,4
accident,3
wage,4
calendar,3
laundry,3
industry,5
manner,3
hazard,4
peach,3
philosophy,5
behavior,6
misery,6
response,5
fallacy,3
specimen,3
state,4
thought,4
belief,5
ballot,4
opponent,4
show,4
independence,5
temperature,3
blade,4
satisfaction,5
corn,3
alligator,5
literature,4
metaphor,3
youth,3
bullet,4
charter,4
car,2
mold,3
principle,6
circumstance,5
property,4
wish,3
conclusion,5
cocktail,3
division,4
mountain,4
volcano,5
item,2
stupidity,3
steam,3
anger,6
writing,4
leadership,6
rent,3
stranger,3
magnitude,4
hospital,4
river,3
photograph,4
opera,4
name,2
flask,2
appointment,3
rocket,4
escape,5
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,6
instance,3
lesson,4
paragraph,3
vision,4
frog,3
sole,3
jacket,2
tradition,5
past,3
sister,3
payment,4
gun,5
size,3
curfew,5
food,4
tragedy,6
legality,6
hotel,3
mother,4
outfit,3
diversity,5
example,3
girl,3
issue,3
despair,6
three,3
job,4
waste,3
prediction,4
tree,2
selection,4
responsibility,6
skunk,3
psalm,4
presence,4
resort,4
month,3
effort,4
knowledge,6
tip,3
lake,2
ring,3
possibility,4
comprehension,5
injury,5
attention,4
door,3
confidence,6
refrigerator,3
value,5
math,3
chocolate,3
chair,3
clean,5
apology,5
acquisition,5
scent,2
irony,3
expression,4
enemy,5
mattress,3
necklace,3
potato,3
truck,3
factory,4
jerk,3
tune,3
island,3
combination,3
underworld,5
idiom,2
lightning,4
drama,4
bubble,2
honesty,6
sandal,2
murder,6
drug,4
ownership,6
willingness,5
body,3
visitor,3
boulder,3
preparation,4
cliff,3
production,5
sneeze,3
origin,4
message,4
itch,2
topic,3
wallet,3
cottage,3
lion,5
advantage,5
water,3
awareness,5
pimple,2
dimension,3
sow,3
sedative,3
character,5
kindness,6
deputy,4
rebel,5
beverage,3
revenge,6
odor,3
poll,3
hat,3
chipmunk,2
ceremony,5
summer,3
spider,3
decision,5
composer,4
safety,6
volume,3
scholar,5
consideration,5
crisis,5
hierarchy,5
impossibility,3
personality,5
fact,5
assault,6
assistance,5
brevity,3
puppy,3
accomplishment,6
boundary,4
betrayal,6
smell,3
result,5
chief,4
story,4
amount,3
coincidence,3
forest,2
attitude,5
shirt,3
damage,4
tongue,3
genuine,5
clothing,3
moment,3
corpse,4
volt,3
inch,2
child,3
bell,3
fountain,3
loan,3
chance,4
tomato,3
gorilla,5
chlorine,4
improvement,5
ability,5
electricity,3
information,4
bet,3
arrangement,4
tool,3
number,3
addition,3
tennis,3
freedom,6
design,4
atom,3
instructor,4
shrimp,2
crocodile,5
fifteen,2
bedroom,3
flavor,3
brute,5
member,5
entree,3
witness,4
intelligence,5
hatred,6
fabric,3
dynasty,5
ball,3
inn,2
artist,4
importance,5
punishment,6
uncle,3
dilemma,5
snake,4
idea,3
stick,3
caterpillar,2
ceiling,3
spirit,4
wisdom,6
hog,3
circuit,3
crime,6
subtraction,3
recognition,6
square,3
money,4
helmet,3
envy,5
debt,4
distribution,4
pool,3
sky,3
originality,4
thief,5
record,4
play,3
disagreement,4
newspaper,4
perception,4
recital,4
heap,2
tax,5
master,4
pond,3
peacemaker,6
annoyance,4
orchestra,4
elephant,4
equality,5
desk,3
fisherman,3
disgust,4
complication,4
hobby,2
criticism,5
riddle,3
error,3
