word,rating
suit,5
performance,4
cognition,5
hat,3
disappointment,4
city,3
independence,5
hotel,3
guilt,6
bubble,3
marriage,5
neighborhood,4
adversity,5
crown,5
fisherman,3
peach,2
lion,3
vapor,2
fantasy,3
advice,5
metaphor,3
blade,4
arc,3
lamp,4
square,3
accident,4
attitude,4
material,3
outcome,4
error,4
puddle,2
comparison,3
regulation,6
cowardice,5
engagement,4
site,3
professor,4
mosquito,2
mold,3
irony,4
contempt,5
purpose,5
knife,4
opportunity,5
curfew,5
despair,5
anxiety,5
cloth,3
truck,3
stride,3
three,3
mind,5
sword,4
spider,3
baby,3
inn,3
bullet,4
trumpet,3
costume,3
leopard,3
diversity,5
river,3
duty,5
math,3
bell,3
ceiling,3
blood,4
landscape,3
photograph,3
consideration,5
chief,4
witness,4
insight,4
fear,5
bird,3
butter,3
equality,5
perception,4
availability,3
weather,3
hierarchy,5
toilet,3
principle,6
propeller,3
future,4
riddle,3
promotion,4
annoyance,4
advantage,5
spelling,3
key,4
typewriter,3
sight,4
occasion,3
gun,4
odor,3
ambulance,3
past,3
lane,3
decision,5
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,5
clean,4
boy,3
riot,5
nerve,4
confidence,5
frustration,5
specialist,4
recognition,5
kitten,3
pawn,3
selection,4
mile,3
genuine,5
beetle,3
job,3
towel,3
issue,4
dynasty,5
sandal,3
establishment,4
dagger,4
neck,3
stapler,3
fight,5
lightning,3
lunch,3
second,3
child,3
exclusion,5
description,3
art,4
suggestion,4
development,4
magnitude,3
institute,4
sow,3
alley,3
time,3
honesty,5
produce,3
arrangement,4
bag,3
intention,5
group,3
body,4
rebel,5
midnight,3
drama,4
distraction,3
bracelet,3
proportion,4
horse,3
crime,5
core,4
personality,5
park,3
disaster,5
cocktail,3
suspect,4
philosophy,5
literature,3
limitation,4
magic,3
conscience,6
teacher,5
destiny,5
murder,5
assistance,5
escape,4
affection,5
ability,4
cake,3
football,3
brain,5
psalm,4
fountain,3
imagination,4
state,4
majority,5
tool,4
incentive,4
stranger,3
interaction,4
enemy,5
stick,4
leader,5
competence,5
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,4
orchestra,4
improvement,5
darkness,3
chicken,3
mileage,3
steam,3
thought,4
criticism,5
reality,4
segment,3
robin,3
student,4
dozen,3
diet,3
rent,3
charity,5
security,5
helplessness,5
sadness,5
sole,3
apple,3
file,3
proof,4
island,3
reflex,3
intelligence,5
accomplishment,5
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,5
revenge,5
protection,5
visitor,3
alphabet,3
brevity,3
synagogue,4
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,4
want,3
preference,4
grammar,3
reinforcement,4
idiom,3
forest,3
worry,4
branch,3
orchid,3
oven,3
effect,4
salary,3
atom,3
variety,3
beauty,4
assumption,3
republic,5
object,3
belief,4
combination,4
guide,4
factory,3
real,4
effort,4
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,5
topic,3
pool,3
ally,4
mercy,5
scent,3
beaver,3
theory,4
drum,3
opinion,4
border,3
nose,3
safety,5
appeal,4
correspondent,3
number,3
tree,4
traveler,3
television,4
refrigerator,4
disgust,6
crisis,6
cause,4
lobster,3
shark,3
temperature,3
satisfaction,5
ditch,3
shame,7
flask,3
supply,4
menu,3
calculation,4
outfit,3
deputy,4
miracle,5
increase,4
lemon,3
attention,3
month,3
rule,7
snow,3
coupon,3
tension,5
phenomenon,4
truth,7
station,3
diamond,4
property,5
aspect,3
kite,2
construction,4
distribution,5
photo,2
paradigm,4
reduction,4
myth,3
punishment,7
brute,3
industry,5
necessity,5
faith,5
loan,4
income,4
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,5
paragraph,3
music,3
reason,4
heap,3
addition,3
adventurer,3
hazard,4
justification,6
rhyme,3
betrayal,5
chipmunk,2
sky,3
hurt,4
animal,3
corn,3
mud,3
candy,3
street,4
desk,3
rocket,3
gender,3
possibility,3
foundation,5
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,6
entree,3
wave,3
permission,4
fallacy,4
wisdom,6
expression,3
territory,5
abundance,5
infection,5
method,3
charter,4
volcano,3
deceit,6
grass,3
moment,3
ignition,3
thief,5
holiday,4
peace,6
introduction,3
fat,2
economy,5
roof,3
palace,4
scene,3
hurricane,3
camera,3
regret,6
boat,3
identification,5
preparation,4
starch,2
definition,3
evidence,5
distance,3
tennis,3
benefactor,5
nation,5
grandmother,5
resort,3
occupation,4
immortality,5
bridge,3
burner,3
claim,3
friendship,6
announcement,3
payment,5
form,4
mankind,5
soul,6
butterfly,3
boredom,3
youth,3
pillow,2
memory,4
weight,3
injury,4
legality,6
owner,6
uncle,3
member,4
hatred,6
category,3
shock,4
amplitude,3
march,3
frog,3
skill,4
uniform,3
design,4
anger,5
information,4
speech,3
tune,3
boundary,4
silence,3
girl,3
calendar,3
margin,3
temple,4
envy,4
snake,3
jerk,3
clothing,3
shape,3
wallet,5
ballot,4
fog,2
talent,4
underworld,5
originality,4
sneeze,3
peacemaker,6
dilemma,5
convergence,4
heresy,4
retention,5
impossibility,3
route,3
chlorine,2
damage,4
lizard,3
ball,3
drug,4
explanation,5
dove,3
context,4
church,5
trust,6
vision,4
sugar,3
pile,3
law,6
salad,2
skunk,2
danger,5
manner,3
laundry,3
character,5
accumulation,4
identity,5
misery,6
pimple,2
tallness,3
requirement,5
jewel,3
arrow,3
obstruction,6
electricity,3
mother,4
university,5
unit,3
apology,5
opponent,4
significance,6
wish,3
line,3
situation,5
fact,4
pill,2
autumn,3
play,3
crocodile,3
impairment,5
parish,3
message,4
gorilla,3
tendency,3
wage,3
complication,5
sister,3
comprehension,5
inch,3
itch,3
car,3
willingness,5
radio,3
integrity,7
money,4
smell,3
pond,3
grasshopper,3
hospital,4
unity,5
christmas,4
reputation,5
coffee,3
love,6
admiration,5
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,5
debt,4
lip,3
thing,3
conference,4
iron,3
thorn,3
exception,4
tragedy,6
season,3
door,3
specimen,3
instructor,4
figure,3
location,3
prediction,5
replacement,3
pretense,4
freedom,6
macaroni,3
water,3
master,5
pigeon,3
event,3
presence,4
mattress,3
responsibility,7
bandit,5
ownership,6
doctor,4
stupidity,3
squeak,2
denial,5
show,4
loafer,3
stimulus,3
origin,3
interruption,4
risk,4
amount,3
handkerchief,3
tomato,3
instinct,3
importance,5
fifteen,3
bank,4
gesture,4
dad,3
cliff,3
tradition,5
acquisition,5
mastery,5
response,4
pie,3
length,3
item,3
dimension,3
sanctuary,5
fabric,3
dentist,3
tax,6
raspberry,3
winter,3
meeting,3
division,5
corporation,5
example,3
story,3
uncertainty,4
bottle,3
caterpillar,2
name,3
heart,5
relief,5
onion,3
kindness,7
duel,3
brawl,6
hope,5
capacity,4
justice,7
interior,3
behavior,6
laughter,3
victim,5
liar,5
necklace,3
edge,3
pyramid,4
alligator,3
tide,3
pig,3
lisp,3
brother,4
robbery,6
record,4
size,3
knowledge,5
consequence,6
empty,2
eyeball,3
contract,5
newspaper,3
measure,5
rainbow,3
chair,4
latch,3
view,3
window,3
incident,4
tongue,3
coffin,3
ankle,3
skull,3
cranberry,3
translation,3
result,5
zoo,3
ambition,4
fireplace,3
microscope,3
boulder,4
production,5
leadership,5
difference,4
mystery,4
malice,6
puppy,3
sofa,3
value,5
democracy,6
road,3
standard,4
missile,3
elephant,3
waste,3
atrocity,6
recital,4
fate,5
emergence,4
hog,3
corpse,3
eagle,3
mansion,4
germ,5
writing,4
candidate,4
shortness,3
nurse,3
poetry,3
coincidence,3
moral,7
lily,3
quality,6
father,5
cat,2
lens,3
instance,3
poll,3
bet,3
moonlight,2
logic,5
guess,2
appointment,4
determination,5
scholar,5
mustard,2
separation,5
extent,3
episode,3
eight,3
article,3
circumstance,5
prop,3
opera,3
potato,3
lock,5
assault,6
beast,3
medicine,4
skin,3
tip,3
mountain,3
irrigation,3
donor,5
queen,3
wood,3
awareness,5
linen,3
deduction,5
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,4
duck,3
twig,3
individual,4
consistency,4
policeman,3
