word,rating
want,3
lisp,2
loafer,2
intention,4
twig,3
photo,2
effort,5
tomato,3
record,4
bubble,3
future,4
instinct,3
necklace,3
hope,6
attitude,5
pimple,2
possibility,4
lock,4
music,4
window,3
sow,3
ignorance,3
regulation,6
knowledge,5
shame,7
apple,3
car,3
shark,4
lemon,3
steam,3
number,3
hotel,4
proportion,4
duration,4
diversity,4
safety,6
benefactor,5
band,3
dynasty,5
show,3
football,4
germ,4
reflex,3
brevity,2
heresy,4
weather,4
coffee,3
result,5
lens,3
atom,3
skill,5
method,3
desk,3
cottage,3
rebel,5
apology,5
witness,5
verse,3
boat,3
myth,3
wisdom,6
smell,3
jerk,4
eight,3
cranberry,3
medicine,4
diamond,5
corporation,4
emergence,4
church,5
disagreement,5
pool,3
snake,3
conclusion,5
robin,3
interruption,4
volume,3
introduction,4
dove,4
risk,5
affection,5
alphabet,3
construction,4
irony,4
duck,3
cliff,2
resort,4
hazard,4
murder,6
neighborhood,4
foundation,5
frog,3
recital,4
design,4
onion,3
beaver,3
newspaper,3
fight,4
independence,6
diet,4
protection,6
elephant,3
cognition,4
convergence,4
insight,5
error,3
deputy,4
volt,3
chipmunk,2
effect,4
context,3
stick,2
interior,3
burner,3
bag,2
opponent,5
tragedy,6
production,4
revenge,5
sedative,4
thief,5
potato,3
memory,4
animal,3
damage,5
boy,3
truck,3
reinforcement,5
literature,4
wish,4
material,3
donor,5
eyeball,3
originality,4
robbery,5
bottle,3
lunch,3
cucumber,3
queen,4
necessity,4
extent,4
group,4
immortality,4
street,3
distance,3
temperature,3
snow,3
doctor,4
chief,4
real,5
knife,4
electricity,4
size,3
appointment,4
interaction,5
aspect,3
trust,6
sandal,2
identity,5
logic,5
coincidence,3
attention,4
stimulus,4
malice,6
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,5
scene,3
hurt,4
relief,5
saloon,3
water,4
consequence,6
frustration,5
ownership,6
grass,3
value,5
availability,4
temple,5
lip,3
message,3
confidence,6
paragraph,2
christmas,4
suggestion,4
dad,3
crisis,6
location,4
girl,3
chicken,3
hobby,3
dentist,3
preference,4
oven,3
prediction,4
second,3
brute,4
forest,3
wood,3
misery,6
radio,3
volcano,4
candidate,4
item,3
arrangement,4
escape,5
lizard,3
magnitude,4
wolf,4
satisfaction,5
thought,4
kite,2
imagination,4
paradigm,4
form,3
outcome,5
square,3
chair,4
ballot,4
orchestra,4
composer,4
menu,3
clean,5
accumulation,4
willingness,5
grasshopper,3
blade,4
debt,4
information,4
adversity,6
tension,5
issue,4
improvement,5
curfew,4
cocktail,3
destiny,5
sofa,3
chocolate,3
institute,4
integrity,7
gun,5
candy,3
advantage,5
deceit,6
psalm,4
article,3
lake,3
suspect,5
chlorine,3
nurse,4
exception,4
advice,5
mattress,3
spelling,4
justification,6
annoyance,5
vision,4
sole,3
brain,5
tide,3
bracelet,2
pillow,3
security,6
tax,6
prop,3
mercy,6
faith,6
legality,6
exclusion,5
scent,3
pyramid,4
crocodile,4
increase,4
city,3
weight,3
replacement,3
poetry,4
trumpet,3
mansion,5
rent,3
dilemma,5
sadness,6
squeak,2
fear,6
deduction,5
youth,3
figure,3
admiration,5
situation,4
