word,rating
vocabulary,4
volcano,2
volt,2
volume,2
wage,3
wallet,4
want,3
waste,2
water,2
wave,3
weather,3
weight,2
willingness,4
window,2
winter,3
wisdom,6
wish,3
witness,5
wolf,4
woman,3
wood,2
worry,5
writing,3
youth,4
zoo,2
