word,rating
truth,7
legality,7
drug,3
stranger,2
band,2
hotel,3
material,4
lesson,5
victim,6
extent,4
burner,2
suggestion,5
dagger,6
site,3
consequence,7
thing,4
degree,5
unity,6
duty,7
combination,3
guess,2
tool,4
incentive,5
anger,4
manner,3
satisfaction,5
supply,4
bag,2
paragraph,3
neighborhood,5
trust,7
philosophy,6
route,3
father,4
wolf,2
vocabulary,5
incident,5
teacher,6
contract,7
factory,4
rabbit,2
reality,6
territory,5
chief,4
salary,5
outcome,6
past,3
assumption,3
institute,5
chicken,2
street,3
willingness,6
reinforcement,5
crocodile,2
diet,3
bet,4
entree,3
fog,2
rule,7
example,5
moment,3
uncle,2
deputy,5
cow,2
result,6
coincidence,3
thorn,2
fat,2
occasion,4
mile,3
advantage,5
rent,4
time,3
spirit,5
corporation,5
helmet,2
composer,3
distance,4
engagement,5
duel,4
gender,3
individual,5
specialist,4
mankind,6
sky,3
gesture,3
cliff,2
line,3
tree,4
promotion,5
donor,6
acquisition,5
leader,7
replacement,4
flask,2
obstruction,4
pest,2
confidence,6
episode,4
show,3
hurricane,2
eight,2
calendar,3
bank,6
meeting,4
necklace,3
opposition,5
miracle,5
peach,3
christmas,5
vision,5
tension,5
odor,2
inch,2
perception,4
appointment,4
cocktail,3
blade,6
truck,3
peacemaker,7
marriage,5
chair,3
cranberry,3
payment,5
belief,6
microscope,4
significance,6
speech,5
cause,5
loan,4
entrance,3
lock,5
tennis,3
bed,3
retention,6
skunk,2
silence,2
coffee,3
scholar,5
holiday,4
paradigm,4
river,4
limitation,4
volt,3
description,4
bird,3
diversity,5
salad,3
trumpet,3
child,4
march,3
stride,3
apology,5
boulder,3
fallacy,2
shortness,2
knowledge,6
kite,3
diamond,5
starch,3
hat,2
pimple,2
advice,6
costume,3
mileage,3
exception,3
mud,2
skin,3
brevity,2
blood,3
record,4
puppy,3
heap,2
lobster,2
robbery,6
spelling,3
stapler,2
fabric,3
vapor,2
poll,3
road,4
handkerchief,2
stick,3
hospital,5
job,4
grammar,3
radio,3
irrigation,3
genuine,6
location,4
personality,5
waste,2
darkness,2
island,3
guilt,6
pie,3
difference,4
mastery,6
bullet,5
insight,5
metaphor,4
lunch,4
faith,6
midnight,3
typewriter,3
bolt,4
wood,3
disappointment,3
ignition,3
quality,5
conclusion,6
ballot,4
bracelet,3
propeller,4
hierarchy,6
escape,4
definition,5
grasshopper,2
identity,6
skull,3
preference,4
temple,4
nose,3
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,3
mother,5
crime,6
electricity,4
friendship,5
sight,4
sister,4
value,6
atrocity,6
ignorance,2
establishment,5
sow,3
charity,6
shame,5
woman,4
tradition,5
arc,3
refrigerator,4
sedative,3
safety,7
murder,6
fantasy,4
mustard,3
grandmother,4
liar,3
coupon,3
nation,5
animal,3
knife,6
reason,5
intention,5
honesty,7
uniform,5
protection,7
pool,4
addition,4
story,4
awareness,5
adventurer,4
fireplace,3
state,4
frog,3
performance,5
squeak,2
mansion,5
station,4
emergence,4
edge,3
division,4
issue,4
betrayal,6
linen,3
potato,3
grass,3
roof,4
kitten,3
punishment,6
bottle,3
sandal,3
number,3
irony,4
riddle,3
pretense,3
consideration,5
category,3
lisp,3
chance,4
queen,5
origin,4
brute,4
calculation,4
jerk,3
adversity,5
logic,5
majority,5
claim,4
selection,5
flavor,3
measure,6
ceiling,3
oven,3
apple,3
independence,5
affection,5
hurt,4
loafer,3
underworld,4
improvement,5
tip,3
method,4
view,3
name,3
translation,4
member,4
lake,2
macaroni,3
corpse,4
intelligence,5
alley,3
rainbow,4
love,3
beetle,3
ally,5
leopard,4
injury,4
uncertainty,4
justification,5
tendency,4
attitude,5
context,4
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,4
pond,3
water,3
capacity,5
self,5
figure,3
snow,2
moral,7
duck,3
cake,2
dentist,4
riot,5
risk,5
clothing,4
attempt,4
destiny,6
margin,4
brain,5
design,4
rhyme,3
exclusion,4
brawl,4
youth,4
prop,3
situation,5
peace,6
resort,4
explanation,5
effect,4
presence,4
gun,4
effort,5
disaster,5
park,3
horse,3
television,4
imagination,4
thought,4
sole,3
candy,3
unit,3
heart,5
damage,4
real,4
complication,4
comparison,4
germ,4
poetry,5
car,3
hope,5
tomato,3
writing,4
fight,4
arrangement,5
jewel,4
ditch,3
theory,4
debt,4
tide,4
stupidity,3
criticism,5
city,4
recital,4
mind,5
eyeball,3
lettuce,2
opportunity,5
corn,3
football,4
worry,5
beauty,5
phenomenon,4
talent,5
property,4
interior,3
revenge,5
convergence,4
appeal,5
impossibility,4
bandit,4
sugar,3
possibility,4
boundary,4
literature,5
landscape,4
announcement,4
shock,4
elephant,4
identification,5
kindness,6
permission,4
bridge,4
circumstance,5
clearance,3
steam,3
cognition,5
nerve,4
moonlight,3
mountain,3
skill,5
comprehension,5
robin,3
lizard,3
hazard,4
distraction,4
missile,4
food,4
instructor,4
professor,4
mosquito,3
attention,4
clean,5
physics,3
winter,2
master,4
information,4
misery,6
scent,2
second,3
medicine,4
construction,5
dozen,2
alligator,4
decision,5
snake,3
cup,2
owner,6
forest,3
mystery,4
regulation,6
dimension,4
circuit,4
responsibility,6
duration,4
play,4
volume,3
visitor,3
fate,5
suspect,4
competence,5
gorilla,4
magic,4
itch,3
prediction,4
contempt,3
leadership,5
reduction,4
importance,5
annoyance,4
parish,4
hog,2
curfew,5
group,4
baby,3
fear,6
lens,3
idea,4
suit,4
pile,3
accumulation,4
dynasty,5
camera,3
interaction,5
empty,2
stimulus,4
production,5
butter,3
object,3
integrity,6
drum,3
core,5
lily,3
latch,3
conference,4
shirt,3
