word,rating
sow,3
helplessness,3
article,3
necessity,5
key,4
length,3
drug,3
belief,5
lamp,3
gorilla,3
onion,3
intelligence,5
bubble,3
effort,4
produce,4
rocket,3
lunch,3
topic,3
uncertainty,3
twig,2
puppy,3
ring,3
germ,3
file,3
conscience,6
economy,5
past,3
street,3
lettuce,3
translation,4
spirit,5
regret,4
story,3
mattress,3
preparation,5
traveler,4
gesture,3
comparison,4
newspaper,4
mileage,3
object,3
mosquito,3
heart,5
identity,6
nerve,4
consistency,5
sight,3
candy,2
radio,4
stride,4
protection,6
fallacy,3
linen,2
instinct,5
expression,4
raspberry,3
pretense,4
victim,5
father,6
opponent,5
beaver,4
lamb,3
arrangement,5
desk,3
ally,5
danger,5
message,4
preference,4
appointment,4
camera,3
music,4
brevity,2
destiny,6
propeller,4
anxiety,5
wolf,5
microscope,4
lobster,2
significance,6
improvement,5
occasion,4
freedom,6
kitten,3
shrimp,2
water,4
contempt,4
convergence,4
uniform,4
unity,5
hotel,3
peacemaker,6
wish,4
grandmother,5
possibility,4
episode,4
duty,6
horse,4
wave,3
metaphor,4
institute,5
contract,6
photograph,3
deputy,5
eagle,5
boulder,3
hurt,4
description,4
hurricane,5
reflex,4
flask,2
thorn,3
elephant,4
skin,3
doctor,4
specimen,4
professor,5
selection,4
bracelet,2
member,5
size,3
verse,3
core,4
friendship,6
honesty,6
proportion,4
correspondent,4
dozen,3
truck,3
fireplace,4
bank,4
autumn,4
iron,3
guilt,6
self,4
mansion,5
salad,3
nation,5
coupon,3
distribution,5
principle,6
mud,3
coffee,3
scholar,5
boredom,3
amount,3
cocktail,3
knife,4
injury,5
attitude,6
jewel,4
miracle,5
riddle,4
scene,4
puddle,3
mastery,5
skill,5
odor,3
truth,6
edge,3
woman,4
bullet,3
conclusion,5
name,3
abundance,5
entree,3
food,4
ambition,5
charity,6
sugar,3
fantasy,3
integrity,6
diversity,5
stapler,2
magic,4
announcement,4
wisdom,6
calculation,4
butter,3
ditch,3
coincidence,3
prop,3
tragedy,5
latch,2
artist,5
charter,4
diamond,4
drum,3
origin,4
material,3
crown,5
mold,3
mother,5
lizard,3
alphabet,3
apology,6
hat,3
cat,3
paragraph,4
instance,4
border,3
neighborhood,5
outfit,3
tallness,3
fact,4
introduction,4
anger,5
beetle,3
wallet,3
opposition,6
claim,4
complication,4
empire,5
pill,4
second,3
costume,3
relief,4
effect,4
poetry,4
construction,4
measure,6
competence,5
infection,4
emergence,4
handkerchief,3
hazard,5
hospital,4
duck,3
silence,3
darkness,4
master,5
cliff,4
corn,3
resort,4
error,3
grasshopper,3
lip,2
variety,4
incident,5
incentive,4
brain,3
number,3
summer,4
tool,3
supply,3
risk,5
consideration,5
disgust,4
branch,3
blood,4
tension,5
chocolate,3
corpse,5
unit,3
exception,4
guess,3
brother,5
moral,7
circumstance,4
quality,6
accumulation,4
lane,3
nose,3
assumption,3
snake,3
peace,6
ocean,4
blade,4
university,5
psalm,4
moonlight,3
route,3
interruption,4
thing,3
cucumber,3
pest,4
clothing,3
ceiling,3
future,4
shame,6
leopard,5
outcome,4
oven,3
three,3
satisfaction,6
kindness,6
laundry,3
neck,2
value,5
student,4
coffin,5
love,6
design,4
physics,3
group,5
shock,5
clearance,3
factory,4
tennis,3
lisp,3
midnight,4
cause,5
income,4
pyramid,4
volcano,5
tree,3
waste,2
medicine,4
chance,4
conference,4
entrance,4
combination,4
loafer,3
exclusion,5
television,4
jerk,4
example,3
attention,4
promotion,5
itch,3
definition,4
criticism,5
manner,3
caterpillar,3
recognition,5
insight,5
shape,3
obstruction,6
pigeon,2
willingness,5
park,4
curfew,5
boat,3
availability,4
line,3
ignorance,3
landscape,4
butterfly,3
saloon,3
snow,2
myth,3
alley,4
child,4
legality,6
kite,2
sedative,3
occupation,4
tip,3
bet,2
burner,2
missile,5
replacement,4
sister,4
awareness,5
temperature,3
chief,5
poll,3
record,4
industry,4
bandit,5
lesson,4
lightning,4
affection,5
malice,6
cottage,4
grass,3
drama,4
jacket,3
guide,5
deceit,6
item,3
phenomenon,5
despair,5
opportunity,5
distraction,4
uncle,4
typewriter,3
dentist,4
distance,3
context,4
enemy,5
squeak,2
calendar,3
explanation,5
immortality,5
irony,4
assault,6
real,4
zoo,3
pillow,2
presence,5
heresy,4
interior,3
want,4
mystery,4
apple,3
ankle,3
beauty,3
reason,5
holiday,3
underworld,5
disaster,5
adventurer,4
forest,4
regulation,6
specialist,4
shark,5
composer,4
consequence,6
church,4
vision,5
amplitude,3
justice,6
engagement,5
synagogue,4
performance,5
trumpet,4
riot,5
worry,5
sanctuary,6
math,3
imagination,4
mountain,4
issue,4
knowledge,5
fountain,4
circuit,4
mankind,5
debt,5
limitation,4
pile,3
tax,6
inch,3
lion,5
helmet,4
denial,5
scent,3
identification,5
impairment,5
cowardice,6
atrocity,6
starch,2
temple,5
island,4
spider,3
rebel,5
salary,4
march,4
dynasty,5
importance,6
prediction,4
lens,3
hope,5
leadership,6
difference,4
leader,6
tune,4
disappointment,4
proof,6
segment,3
development,5
towel,3
fear,5
tomato,3
category,4
football,4
event,4
pool,3
payment,4
dilemma,5
attempt,4
benefactor,5
suspect,5
hobby,3
art,4
thought,4
youth,4
addition,4
bed,3
gender,4
mind,4
arrow,3
donor,5
shortness,3
escape,5
arc,3
spelling,3
wage,4
responsibility,6
nurse,5
fabric,4
aspect,3
