word,rating
weight,5
suspect,3
marriage,4
episode,6
determination,7
photo,5
landscape,6
shape,4
rhyme,7
situation,4
love,7
synagogue,2
moral,6
object,3
opinion,5
miracle,7
beaver,2
march,4
fat,3
income,5
requirement,6
sanctuary,7
lobster,2
palace,6
bank,4
pig,3
moonlight,5
coffee,6
core,4
competence,7
wood,3
salary,5
cow,2
protection,7
woman,6
brain,5
television,4
justice,7
brawl,3
unity,6
nose,4
wave,5
mankind,7
interruption,3
bottle,2
spelling,4
lizard,3
foundation,6
hurricane,2
professor,5
institute,4
sugar,6
helplessness,3
purpose,7
lane,4
territory,5
contract,6
coffin,2
bird,4
physics,5
proportion,6
line,3
salad,4
consistency,7
development,6
holiday,5
exclusion,3
event,4
jewel,6
promotion,7
acre,2
pest,3
availability,5
gender,6
fantasy,7
shock,4
performance,6
phenomenon,7
uncertainty,5
weather,4
reinforcement,6
time,5
necessity,7
towel,3
saloon,4
permission,6
category,5
bandit,2
doctor,4
diet,3
tide,5
heresy,2
length,4
policeman,3
magic,6
apple,5
unit,4
queen,7
mystery,6
emergence,5
republic,4
contempt,2
law,6
baby,5
starch,3
radio,4
kitten,6
description,5
eagle,7
preference,6
theory,5
variety,7
group,4
alley,3
burner,2
material,5
darkness,4
mile,3
toilet,2
medicine,6
security,7
lemon,3
bed,5
distance,4
file,2
kite,6
fear,3
suggestion,5
robin,4
ocean,6
cat,3
germ,2
art,5
eight,4
individual,7
nurse,6
correspondent,5
claim,4
butterfly,3
duck,2
lamb,5
horse,4
mansion,6
real,7
missile,3
effect,5
truth,7
incentive,6
border,4
diamond,5
beauty,7
guide,6
drum,3
logic,5
assumption,4
infection,2
lock,3
explanation,6
thing,5
benefactor,7
bag,2
reason,6
fog,3
establishment,4
gesture,5
vapor,2
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,7
translation,5
autumn,3
entrance,4
atrocity,2
lamp,3
squeak,2
risk,4
occasion,5
road,3
ignorance,2
difference,4
mosquito,3
street,5
boredom,2
peace,7
grass,4
location,5
knife,3
calculation,6
opportunity,7
season,5
wolf,2
neck,3
extent,4
typewriter,5
shark,2
reduction,4
branch,3
empty,2
heart,7
chicken,4
malice,3
zoo,5
beetle,2
band,4
lisp,3
interaction,6
owner,4
cowardice,6
corporation,3
incident,4
parish,2
site,5
identification,6
bracelet,4
mud,2
christmas,7
evidence,6
produce,5
park,4
anxiety,7
cucumber,2
coupon,3
dentist,4
lettuce,2
prop,5
guilt,7
leopard,3
imagination,6
ankle,4
conference,5
impairment,6
lip,3
tension,7
father,5
pill,4
duration,3
teacher,6
faith,7
handkerchief,2
microscope,5
eyeball,4
construction,6
camera,5
want,3
boat,4
animal,6
future,7
alphabet,2
onion,3
ambition,6
degree,5
sword,4
church,7
exception,6
supply,5
accident,7
wage,4
calendar,3
laundry,2
industry,6
manner,5
hazard,7
peach,4
philosophy,6
behavior,5
misery,7
response,4
fallacy,6
specimen,5
state,7
thought,6
belief,7
ballot,4
opponent,5
show,3
independence,7
temperature,6
blade,4
satisfaction,7
corn,2
alligator,3
literature,6
metaphor,5
youth,4
bullet,6
charter,5
car,3
mold,2
principle,7
circumstance,6
property,5
wish,4
conclusion,7
cocktail,3
division,6
mountain,5
volcano,4
item,2
stupidity,7
steam,3
anger,7
writing,6
leadership,5
rent,4
stranger,3
magnitude,6
hospital,5
river,4
photograph,7
opera,6
name,5
flask,3
appointment,4
rocket,6
escape,5
distraction,7
city,4
meeting,6
latch,3
nerve,5
robbery,7
instance,6
lesson,4
paragraph,5
vision,7
frog,2
sole,3
jacket,4
tradition,6
past,5
sister,7
payment,4
gun,6
size,5
curfew,3
food,2
tragedy,7
legality,6
hotel,4
mother,7
outfit,5
diversity,6
example,7
girl,4
issue,5
despair,7
three,3
job,4
waste,6
prediction,5
tree,2
selection,7
responsibility,6
skunk,3
psalm,2
presence,5
resort,4
month,3
effort,6
knowledge,7
tip,4
lake,5
ring,3
possibility,6
comprehension,7
injury,5
attention,6
door,4
confidence,7
refrigerator,2
value,6
math,3
chocolate,4
chair,5
clean,7
apology,6
acquisition,5
scent,3
irony,6
expression,7
enemy,7
mattress,4
necklace,5
potato,2
truck,3
factory,6
jerk,7
tune,4
island,5
combination,6
underworld,7
idiom,5
lightning,4
drama,6
bubble,3
honesty,7
sandal,4
murder,7
drug,6
ownership,5
willingness,7
body,4
visitor,3
boulder,2
preparation,6
cliff,5
production,4
sneeze,2
origin,5
message,6
itch,4
topic,3
wallet,2
cottage,5
lion,4
advantage,7
water,3
awareness,6
pimple,4
dimension,5
sow,2
sedative,6
character,7
kindness,7
deputy,3
rebel,5
beverage,4
revenge,6
odor,2
poll,3
hat,4
chipmunk,5
ceremony,6
summer,7
spider,4
decision,5
composer,6
safety,7
volume,4
scholar,6
consideration,7
crisis,5
hierarchy,4
impossibility,2
personality,7
fact,3
assault,1
assistance,6
brevity,5
puppy,7
accomplishment,6
boundary,4
betrayal,2
smell,3
result,5
chief,4
story,6
amount,3
coincidence,5
forest,4
attitude,6
shirt,3
damage,2
tongue,4
genuine,7
clothing,5
moment,6
corpse,2
volt,4
inch,3
child,7
bell,5
fountain,6
loan,4
chance,5
tomato,3
gorilla,4
chlorine,2
improvement,6
ability,7
electricity,5
information,6
bet,4
arrangement,5
tool,3
number,2
addition,4
tennis,5
freedom,7
design,6
atom,4
instructor,5
shrimp,3
crocodile,4
fifteen,2
bedroom,5
flavor,6
brute,2
member,4
entree,5
witness,6
intelligence,7
hatred,1
fabric,3
dynasty,4
ball,5
inn,6
artist,7
importance,7
punishment,5
uncle,4
dilemma,6
snake,3
idea,7
stick,4
caterpillar,5
ceiling,3
spirit,6
wisdom,7
hog,2
circuit,4
crime,1
subtraction,3
recognition,6
square,4
money,5
helmet,3
envy,2
debt,1
distribution,4
pool,5
sky,6
originality,7
thief,2
record,4
play,5
disagreement,6
newspaper,3
perception,7
recital,6
heap,2
tax,1
master,7
pond,4
peacemaker,6
annoyance,2
orchestra,5
elephant,4
equality,7
desk,3
fisherman,5
disgust,1
complication,4
hobby,6
criticism,5
riddle,4
error,2
