word,rating
corporation,3
deputy,2
brawl,5
church,6
uncle,4
moral,7
faith,5
mountain,3
shirt,2
duel,6
hospital,4
lip,3
love,7
material,2
ambulance,5
enemy,6
event,4
honesty,7
tennis,3
missile,5
origin,4
waste,2
route,3
university,6
limitation,4
poetry,5
artist,7
instructor,3
salary,2
arrangement,4
personality,6
opposition,5
pretense,4
rent,2
possibility,6
ignition,3
circumstance,5
justification,4
gesture,3
lobster,2
insight,7
selection,4
accumulation,3
student,5
topic,4
philosophy,6
gorilla,2
myth,5
misery,6
truth,7
member,4
purpose,7
temperature,3
station,2
marriage,5
outcome,4
cliff,3
puddle,2
lens,4
skin,3
complication,5
peace,7
mustard,2
beverage,3
beaver,4
consistency,6
television,5
logic,7
chief,4
brain,3
cocktail,2
danger,6
pest,5
truck,3
mercy,7
metaphor,6
intelligence,7
damage,5
explanation,4
banana,2
beast,6
oven,3
body,4
holiday,5
theory,6
rocket,3
addition,2
integrity,7
pawn,4
form,3
supply,5
attention,6
hope,7
circuit,4
annoyance,5
memory,6
stimulus,4
proof,7
empty,2
rainbow,5
charter,4
mystery,6
desk,3
music,7
hat,2
length,4
stupidity,5
donor,3
thorn,6
cottage,4
mud,2
crocodile,5
atrocity,6
teacher,7
group,4
establishment,5
zoo,3
meeting,6
site,4
horse,5
interruption,3
dentist,2
originality,7
orchestra,6
christmas,5
ceiling,3
denial,4
want,2
expression,7
shock,6
idiom,5
toilet,3
animal,4
typewriter,2
legality,6
fountain,4
subtraction,3
victim,5
unit,2
requirement,4
car,3
security,6
preparation,5
season,4
sword,2
brevity,7
future,6
menu,3
helplessness,5
woman,4
rhyme,6
cow,2
duration,3
ballot,4
cat,5
hierarchy,6
incident,3
capacity,7
blade,2
grass,4
miracle,6
autumn,5
introduction,7
chlorine,3
jerk,5
outfit,4
frog,2
attempt,6
assault,5
ceremony,4
leader,7
fisherman,3
willingness,6
grammar,5
talent,7
criticism,4
appointment,3
river,2
clearance,5
ditch,4
phenomenon,6
island,3
permission,7
flask,2
tax,5
loafer,4
calculation,6
identity,7
starch,3
fat,2
ankle,4
development,5
tool,3
ownership,6
abundance,7
visitor,4
doctor,5
laundry,3
importance,7
inch,2
cranberry,4
arc,2
girl,5
chair,3
destiny,6
magic,7
square,4
saloon,5
jewel,7
eight,2
cake,6
lily,5
second,3
wave,4
ignorance,1
laughter,7
engagement,6
boat,3
debt,1
impossibility,2
conference,4
speech,5
blood,1
opponent,2
caterpillar,3
revenge,1
wood,4
grasshopper,3
definition,5
mattress,4
ocean,6
leadership,7
bell,3
grief,1
result,4
tendency,5
combination,6
measure,5
policeman,2
anxiety,1
shape,4
sneeze,3
raspberry,5
dagger,1
linen,4
factory,2
irrigation,3
volt,2
comparison,5
paradigm,6
odor,1
lock,4
dilemma,5
lightning,3
bet,2
acquisition,6
rabbit,4
potato,3
summer,5
ring,6
skill,7
construction,6
determination,7
volcano,4
episode,5
key,6
skull,1
stapler,3
witness,5
appeal,6
vocabulary,7
protection,6
reality,5
cloth,4
money,2
friendship,7
context,6
crime,1
writing,5
frustration,2
hog,3
window,4
mankind,6
suggestion,7
reflex,5
cowardice,1
behavior,4
scholar,6
wisdom,7
separation,4
disgust,1
leopard,3
pyramid,5
punishment,2
view,4
despair,1
football,3
hatred,1
segment,4
bank,2
professor,6
queen,7
robin,5
entrance,4
silence,3
alley,2
palace,6
lamp,4
recital,5
loan,2
chicken,3
vapor,1
fallacy,2
physics,5
hazard,1
dynasty,4
uncertainty,2
chance,3
snake,1
salad,4
design,6
bullet,2
snow,3
nose,5
clothing,6
guide,7
rule,4
stranger,2
fantasy,6
instance,5
exclusion,4
street,3
forest,6
occupation,5
neighborhood,4
scent,5
thought,7
refrigerator,3
hurricane,1
responsibility,7
intention,6
benefactor,7
shrimp,4
stick,3
burner,2
peacemaker,7
cause,6
bed,4
corn,3
economy,5
deduction,6
fact,4
equality,7
line,3
sight,5
tragedy,1
specimen,4
majority,6
bracelet,5
identification,7
three,2
bedroom,4
distraction,3
germ,1
medicine,6
value,7
cognition,7
volume,5
skunk,2
coincidence,4
nation,6
division,5
peach,5
shame,1
month,3
adversity,2
character,7
play,4
clean,6
coffin,1
alligator,3
jacket,4
atom,5
information,7
satisfaction,7
produce,6
youth,5
spelling,4
translation,7
pimple,2
difference,5
sadness,1
consequence,6
conscience,7
pie,5
ball,3
squeak,2
dozen,4
affection,7
contract,3
duty,6
door,3
paragraph,2
diamond,7
instinct,6
mile,3
democracy,5
safety,7
freedom,6
fog,2
curfew,4
past,3
onion,5
corpse,2
mastery,6
law,4
evidence,5
dimension,7
adventurer,6
moonlight,5
alphabet,3
sow,2
category,4
interaction,6
uniform,5
city,3
butterfly,7
error,2
sole,4
pig,3
lisp,5
knowledge,7
hobby,6
fear,2
competence,7
situation,5
coupon,4
opportunity,6
boundary,3
specialist,5
nerve,4
shortness,2
eagle,6
kite,5
boy,3
principle,7
drum,4
aspect,5
mind,6
trumpet,5
scene,4
heart,7
robbery,2
flavor,6
convergence,5
butter,4
tip,3
presence,6
spirit,7
drug,2
envy,4
math,3
candy,6
wish,7
retention,5
arrow,4
mileage,3
sanctuary,7
interior,5
obstruction,2
midnight,4
extent,6
vision,7
cucumber,3
fifteen,2
reason,6
object,4
assumption,5
beetle,2
edge,4
latch,3
ambition,7
temple,6
duck,2
incentive,5
band,4
brute,2
tune,6
weather,3
coffee,5
pile,2
magnitude,7
mansion,6
bag,3
brother,4
twig,2
item,5
pond,3
fate,6
tongue,4
