word,rating
fantasy,5
mustard,2
grandmother,6
liar,7
coupon,3
nation,5
animal,4
knife,7
reason,6
intention,5
honesty,7
uniform,4
protection,6
pool,3
addition,5
story,4
awareness,6
adventurer,5
fireplace,3
state,4
frog,2
performance,5
squeak,3
mansion,4
station,5
emergence,6
edge,4
division,7
issue,5
betrayal,7
linen,2
potato,3
grass,4
roof,5
kitten,6
punishment,7
bottle,4
sandal,3
number,5
irony,6
riddle,4
pretense,5
consideration,6
category,4
lisp,3
chance,5
queen,6
origin,4
brute,7
calculation,5
jerk,7
adversity,6
logic,5
majority,4
claim,3
selection,6
flavor,5
measure,4
ceiling,3
oven,2
apple,6
independence,7
affection,6
hurt,7
loafer,3
underworld,5
improvement,6
tip,4
method,5
view,3
name,6
translation,4
member,5
lake,3
macaroni,2
corpse,7
intelligence,6
alley,4
rainbow,5
love,7
beetle,3
ally,6
leopard,4
injury,7
uncertainty,6
justification,5
tendency,4
attitude,6
context,5
lemon,3
twig,2
aspect,4
door,5
menu,3
impairment,7
pond,2
water,4
capacity,6
self,7
figure,5
snow,3
moral,6
duck,2
cake,5
dentist,4
riot,7
risk,6
clothing,3
attempt,5
destiny,4
margin,2
brain,6
design,5
rhyme,4
exclusion,7
brawl,7
youth,5
prop,4
situation,6
peace,7
resort,5
explanation,6
effect,4
presence,6
gun,7
effort,5
disaster,7
park,3
horse,4
television,5
imagination,6
thought,5
sole,3
candy,2
unit,4
heart,7
damage,7
real,5
complication,6
comparison,5
germ,4
poetry,6
car,3
hope,7
tomato,2
writing,5
fight,6
arrangement,4
jewel,5
ditch,3
theory,6
debt,2
tide,3
stupidity,1
criticism,2
city,4
recital,5
mind,6
eyeball,3
lettuce,4
opportunity,7
corn,5
football,6
worry,2
beauty,7
phenomenon,6
talent,7
property,5
interior,4
revenge,2
convergence,5
appeal,6
impossibility,1
bandit,2
sugar,5
possibility,7
boundary,4
literature,6
landscape,5
announcement,3
shock,2
elephant,4
identification,5
kindness,7
permission,6
bridge,4
circumstance,5
clearance,3
steam,4
cognition,6
nerve,5
moonlight,4
mountain,6
skill,7
comprehension,6
robin,4
lizard,3
hazard,2
distraction,4
missile,3
food,5
instructor,6
professor,7
mosquito,2
attention,5
clean,6
physics,4
winter,3
master,7
information,6
misery,2
scent,5
second,4
medicine,6
construction,5
dozen,3
alligator,2
decision,6
snake,4
cup,3
owner,5
forest,6
mystery,7
regulation,4
dimension,5
circuit,3
responsibility,6
duration,4
play,5
volume,3
visitor,4
fate,2
suspect,5
competence,7
gorilla,4
magic,6
itch,2
prediction,5
contempt,1
leadership,7
reduction,4
importance,6
annoyance,2
parish,3
hog,2
curfew,4
group,5
baby,6
fear,2
lens,4
idea,5
suit,3
pile,2
accumulation,4
dynasty,5
camera,6
interaction,7
empty,2
stimulus,5
production,6
butter,4
object,3
integrity,7
drum,5
core,4
lily,6
latch,3
conference,5
shirt,4
ankle,2
girl,6
candidate,5
sneeze,3
autumn,4
season,5
sadness,2
variety,6
eagle,5
event,4
originality,7
photograph,6
fisherman,4
laundry,3
law,5
arrow,2
frustration,1
boredom,2
photo,4
grief,1
palace,5
heresy,2
industry,6
increase,7
weather,4
correspondent,5
chipmunk,3
danger,2
wallet,4
neck,5
wage,3
opinion,6
ability,7
chlorine,2
hatred,1
lion,4
accident,3
body,5
crown,6
wish,7
thief,2
orchid,5
fact,4
dilemma,6
length,3
wave,5
sofa,4
boy,6
tragedy,2
caterpillar,3
sword,5
alphabet,4
ceremony,6
lightning,2
assistance,7
disgust,1
pillow,3
ring,5
traveler,4
recognition,7
myth,6
foundation,5
economy,4
justice,7
freedom,7
beast,2
music,6
verse,5
regret,1
branch,4
border,3
standard,5
wisdom,7
drama,6
atom,4
synagogue,3
jacket,5
shark,2
relief,6
topic,4
instance,5
lamb,6
separation,4
conscience,6
student,5
specimen,3
art,7
banana,2
beaver,1
doctor,6
summer,7
distribution,4
artist,7
cowardice,1
determination,6
crisis,4
tallness,5
lamp,3
file,2
form,4
behavior,5
shape,6
evidence,7
ball,2
republic,5
opera,6
soul,7
amplitude,5
ambition,6
fountain,4
ambulance,3
admiration,7
weight,5
bell,2
window,4
principle,6
coffin,1
equality,7
raspberry,2
want,4
pig,1
hobby,5
policeman,3
assault,1
acre,2
tune,6
square,4
reputation,5
income,7
key,3
beverage,4
future,6
amount,5
toilet,2
fifteen,1
consistency,6
lane,3
towel,4
pigeon,2
occupation,5
ownership,6
magnitude,7
democracy,7
onion,2
opponent,4
purpose,6
development,7
benefactor,7
envy,1
laughter,6
church,5
newspaper,4
empire,6
math,3
cottage,5
brother,4
charter,6
necessity,7
expression,7
pawn,2
helplessness,1
produce,5
abundance,7
immortality,6
pill,3
tax,4
size,5
security,7
article,6
deceit,1
deduction,5
rebel,4
scene,6
mattress,2
memory,7
message,6
volcano,4
malice,1
saloon,3
accomplishment,7
spider,2
desk,3
inn,4
tongue,5
response,6
instinct,7
cat,2
sanctuary,6
money,5
character,7
dove,4
bedroom,3
segment,5
iron,2
bubble,4
boat,3
lip,1
denial,1
idiom,4
outfit,5
availability,6
three,2
pyramid,4
mercy,7
despair,1
nurse,6
infection,4
preparation,7
chocolate,5
month,3
reflex,6
error,1
proof,7
rocket,5
enemy,1
cloth,3
orchestra,6
witness,7
ocean,5
dad,4
psalm,2
puddle,1
proportion,6
requirement,7
butterfly,4
introduction,6
smell,5
anxiety,4
subtraction,2
temperature,3
shrimp,1
university,7
guide,6
