word,rating
benefactor,7
love,7
drum,3
stimulus,5
beverage,4
mountain,6
capacity,7
awareness,6
danger,5
raspberry,1
reality,6
acquisition,5
snow,3
appointment,4
ocean,6
wave,5
composer,3
guilt,4
payment,2
jacket,3
city,5
lamb,1
retention,4
requirement,5
miracle,7
segment,3
oven,2
kitten,1
trust,7
flask,3
preparation,5
imagination,7
bridge,4
towel,3
coincidence,5
context,6
hospital,4
article,3
mercy,7
rabbit,1
spirit,6
rebel,5
interruption,4
design,6
criticism,5
duty,7
fog,2
peach,1
professor,4
friendship,7
cup,3
length,5
form,4
lunch,2
square,3
empire,6
pimple,4
shirt,2
pile,3
abundance,7
visitor,4
responsibility,6
location,5
corporation,4
literature,6
laundry,2
landscape,5
eagle,4
presence,6
tendency,5
construction,4
regulation,5
rocket,6
church,7
doctor,4
topic,3
midnight,2
conclusion,6
neck,4
car,5
fat,2
volume,3
story,4
physics,6
security,7
hog,1
name,3
lens,4
cow,2
chipmunk,1
christmas,6
possibility,7
suggestion,5
fallacy,4
robbery,5
assistance,7
distribution,6
skill,7
stranger,4
record,3
instructor,5
mold,2
occasion,4
hurricane,5
medicine,6
cocktail,3
institute,4
pig,1
guess,2
uncle,3
owner,4
hazard,5
desk,2
apple,1
pie,4
convergence,6
ability,7
democracy,7
grief,2
bed,3
fantasy,6
bolt,4
material,5
issue,4
rent,2
belief,6
rhyme,3
hat,2
variety,5
consideration,7
wage,4
arrow,3
identity,6
advice,7
corpse,2
contempt,5
message,6
math,4
paradigm,7
lightning,5
necklace,4
idea,6
assumption,5
future,7
bracelet,3
despair,2
stupidity,1
skunk,1
cat,2
size,4
method,5
pawn,3
laughter,7
cottage,4
ambulance,5
puddle,2
industry,6
effect,4
crocodile,2
proof,4
waste,3
immortality,6
economy,4
property,5
chocolate,7
scholar,6
incentive,5
coffee,4
tension,3
consequence,6
lobster,4
opportunity,7
uncertainty,5
volt,2
cake,6
justification,7
self,5
safety,6
fireplace,4
grammar,3
leader,5
establishment,2
irony,6
poll,3
fisherman,4
season,5
lane,2
odor,3
event,4
thief,5
saloon,6
extent,7
introduction,4
caterpillar,3
grandmother,6
entree,5
category,4
idiom,3
arc,2
winter,5
explanation,6
moonlight,7
figure,4
shark,5
hurt,3
member,6
riddle,7
adventurer,5
worry,4
accident,3
rainbow,6
emergence,7
mud,2
comprehension,6
lily,5
edge,4
behavior,3
stick,2
mustard,5
helplessness,4
zoo,6
loafer,3
perception,7
protection,6
hatred,5
typewriter,4
effort,6
soul,7
boulder,3
candidate,5
window,4
snake,2
art,6
promotion,7
cliff,5
item,4
sedative,3
lettuce,2
supply,6
spelling,4
logic,7
majority,5
denial,3
weather,4
malice,6
street,5
month,2
betrayal,4
exclusion,3
advantage,7
holiday,6
twig,2
competence,7
duck,4
mystery,6
temperature,5
water,3
impossibility,2
truck,4
toilet,3
reduction,5
foundation,6
handkerchief,2
time,4
wallet,5
steam,3
gender,6
bottle,4
dagger,5
university,7
orchestra,6
eight,2
onion,3
disagreement,4
ignorance,2
witness,5
cranberry,4
produce,6
kite,7
grass,3
preference,5
radio,4
leadership,7
microscope,6
prediction,5
donor,4
sofa,2
sister,6
entrance,5
deputy,4
woman,3
trumpet,2
acre,5
heap,4
magnitude,7
republic,6
manner,5
poetry,7
mastery,6
willingness,5
memory,4
tennis,3
hierarchy,6
group,5
second,4
salary,2
baby,6
fight,5
rule,4
regret,3
increase,6
volcano,5
outcome,7
duel,4
example,6
combination,5
pool,3
uniform,4
island,6
atrocity,2
freedom,7
policeman,5
peace,6
branch,4
victim,3
escape,5
resort,6
road,4
mind,7
replacement,5
missile,6
border,4
lion,2
dad,5
core,3
chicken,4
drug,2
father,6
translation,7
thought,5
disappointment,3
candy,6
performance,7
vision,5
nation,4
distraction,3
bandit,2
horse,5
knife,4
beast,6
neighborhood,3
sky,5
amplitude,7
crime,4
improvement,6
diamond,5
youth,7
beaver,4
instinct,4
pretense,3
lizard,2
claim,5
electricity,4
anger,6
comparison,3
three,2
charity,7
instance,4
prop,3
artist,5
loan,6
sneeze,2
attention,4
brother,5
bullet,3
destiny,6
underworld,4
wolf,2
limitation,3
episode,5
measure,4
quality,6
site,3
knowledge,7
difference,5
sugar,2
lock,4
lisp,3
child,5
importance,7
stapler,2
view,4
sight,6
truth,7
river,3
genuine,6
bedroom,4
accomplishment,7
integrity,7
murder,6
announcement,5
fifteen,2
skull,3
reason,5
correspondent,4
boundary,6
obstruction,3
boy,5
availability,4
phenomenon,6
brute,3
atom,2
deceit,6
honesty,7
description,5
attempt,4
unit,3
summer,6
propeller,5
sadness,7
sow,2
subtraction,3
bell,4
specimen,5
proportion,6
mileage,4
recognition,7
interaction,5
alphabet,3
food,6
ballot,4
annoyance,7
arrangement,5
attitude,6
sole,2
paragraph,4
synagogue,3
margin,5
frog,2
separation,6
palace,4
mansion,5
philosophy,7
money,6
smell,4
brawl,3
nurse,5
chief,6
gesture,4
disgust,7
drama,6
butterfly,2
photo,4
inch,3
football,5
darkness,6
aspect,4
gorilla,2
marriage,5
origin,6
recital,4
information,7
dynasty,5
legality,6
punishment,7
diversity,5
envy,6
heresy,3
speech,4
traveler,5
eyeball,2
unity,7
evidence,6
elephant,3
jewel,5
situation,6
blade,4
permission,7
gun,3
shape,5
engagement,6
selection,4
corn,2
thorn,3
tax,6
autumn,4
burner,5
satisfaction,7
revenge,6
diet,4
band,5
robin,2
brevity,3
psalm,4
bank,6
dozen,2
production,5
mile,4
mother,7
ceiling,3
determination,6
ceremony,5
enemy,7
shame,6
parish,2
standard,5
curfew,3
ball,4
ring,2
