word,rating
ability,4
abundance,5
accident,3
accomplishment,6
accumulation,4
acquisition,5
acre,2
addition,4
admiration,6
advantage,5
adventurer,4
adversity,3
advice,5
affection,6
alley,2
alligator,3
ally,5
alphabet,4
ambition,6
ambulance,3
amount,5
amplitude,4
anger,2
animal,3
ankle,2
announcement,4
annoyance,3
anxiety,2
apology,5
appeal,6
apple,4
appointment,4
arc,2
arrangement,5
arrow,3
art,6
article,4
artist,5
aspect,5
assault,2
assistance,6
assumption,3
atom,4
atrocity,2
attempt,5
attention,6
attitude,5
autumn,4
availability,5
awareness,6
baby,3
bag,2
ball,4
ballot,5
banana,4
band,3
bandit,2
bank,5
beast,3
beauty,6
beaver,4
bed,2
bedroom,3
beetle,4
behavior,5
belief,6
bell,2
benefactor,6
bet,3
betrayal,2
beverage,5
bird,4
blade,3
blood,2
boat,4
body,5
bolt,3
border,4
boredom,2
bottle,3
boulder,4
boundary,5
boy,3
bracelet,4
brain,6
branch,5
brawl,3
brevity,4
bridge,5
brother,6
brute,2
bubble,4
bullet,3
burner,5
butter,4
butterfly,6
cake,5
calculation,4
calendar,5
camera,6
candidate,5
candy,4
capacity,6
car,5
cat,3
category,5
caterpillar,4
cause,6
ceiling,5
ceremony,6
chair,4
chance,5
character,6
charity,7
charter,5
chicken,4
chief,6
child,6
chipmunk,3
chlorine,2
chocolate,5
christmas,6
church,4
circuit,5
circumstance,6
city,4
claim,5
clean,6
clearance,5
cliff,4
cloth,3
clothing,6
cocktail,5
coffee,4
coffin,2
cognition,6
coincidence,5
combination,6
comparison,6
competence,7
complication,4
composer,5
comprehension,7
conclusion,6
conference,5
confidence,7
conscience,7
consequence,6
consideration,7
consistency,7
construction,6
contempt,2
context,5
contract,5
convergence,6
core,4
corn,3
corporation,5
corpse,2
correspondent,4
costume,5
cottage,4
coupon,3
cow,2
cowardice,2
cranberry,4
crime,2
crisis,3
criticism,2
crocodile,3
crown,4
cucumber,5
cup,3
curfew,2
dad,6
dagger,2
damage,3
danger,2
darkness,2
debt,2
deceit,2
decision,6
deduction,7
definition,7
degree,5
democracy,6
denial,2
dentist,4
deputy,5
description,6
design,7
desk,3
despair,2
destiny,6
determination,7
development,7
diamond,5
diet,4
difference,6
dilemma,5
dimension,4
disagreement,6
disappointment,5
disaster,4
disgust,6
distance,3
distraction,5
distribution,4
ditch,2
diversity,6
division,5
doctor,4
donor,3
door,2
dove,6
dozen,4
drama,5
drug,3
drum,4
duck,2
duel,5
duration,4
duty,6
dynasty,3
eagle,4
economy,5
edge,4
effect,6
effort,7
eight,3
electricity,4
elephant,2
emergence,5
empire,4
empty,3
enemy,6
engagement,5
entrance,4
entree,3
envy,6
episode,5
equality,7
error,4
escape,6
establishment,5
event,4
evidence,7
example,6
exception,5
exclusion,4
explanation,7
expression,6
extent,5
eyeball,2
fabric,3
fact,4
factory,5
faith,6
fallacy,5
fantasy,4
fat,2
fate,6
father,5
fear,7
fifteen,3
fight,6
figure,5
file,4
fireplace,2
fisherman,3
flask,4
flavor,6
fog,2
food,5
football,4
forest,3
form,4
foundation,6
fountain,5
freedom,7
friendship,6
frog,2
frustration,7
future,5
gender,4
genuine,6
germ,3
gesture,5
girl,4
gorilla,2
grammar,3
grandmother,5
grass,4
grasshopper,2
grief,7
group,5
guess,4
guide,6
guilt,7
gun,3
handkerchief,2
hat,4
hatred,7
hazard,5
heap,2
heart,6
helmet,3
helplessness,7
heresy,5
hierarchy,4
hobby,5
hog,2
holiday,6
honesty,7
hope,6
horse,4
hospital,5
hotel,4
hurricane,6
hurt,7
idea,5
identification,4
identity,6
idiom,3
ignition,5
ignorance,7
imagination,6
immortality,5
impairment,7
importance,6
impossibility,5
improvement,7
incentive,6
inch,3
incident,5
income,4
increase,6
independence,7
individual,6
industry,5
infection,7
information,7
injury,6
inn,4
insight,6
instance,5
instinct,5
institute,4
instructor,6
integrity,7
intelligence,7
intention,6
interaction,5
interior,4
interruption,5
introduction,6
iron,3
irony,4
irrigation,2
island,3
issue,5
itch,6
item,4
jacket,3
jerk,5
jewel,6
job,4
justice,7
justification,5
key,3
kindness,6
kite,4
kitten,2
knife,5
knowledge,7
lake,3
lamb,2
lamp,4
landscape,5
lane,3
latch,2
laughter,6
laundry,4
law,5
leader,6
leadership,7
legality,4
lemon,2
length,3
lens,4
leopard,2
lesson,5
lettuce,3
liar,7
lightning,6
lily,4
limitation,5
line,3
linen,2
lion,4
lip,2
lisp,3
literature,4
lizard,2
loafer,3
loan,4
lobster,2
location,5
lock,3
logic,6
love,7
lunch,4
macaroni,3
magic,5
magnitude,6
majority,4
malice,2
mankind,5
manner,4
mansion,6
march,3
margin,5
marriage,4
master,6
mastery,7
material,5
math,4
mattress,3
measure,6
medicine,5
meeting,4
member,3
memory,6
menu,2
mercy,7
message,5
metaphor,6
method,4
microscope,5
midnight,3
mile,2
mileage,4
mind,6
miracle,7
misery,2
missile,3
mold,2
moment,4
money,6
month,3
moonlight,5
moral,7
mosquito,2
mother,6
mountain,5
mud,2
murder,1
music,6
mustard,3
mystery,5
myth,4
name,6
nation,5
necessity,7
neck,3
necklace,5
neighborhood,4
nerve,6
newspaper,3
nose,2
number,4
nurse,6
object,5
obstruction,2
occasion,4
occupation,6
ocean,5
odor,2
onion,3
opera,6
opinion,5
opponent,3
opportunity,7
opposition,2
orchestra,6
orchid,5
origin,4
originality,7
outcome,6
outfit,3
oven,2
owner,5
ownership,6
palace,6
paradigm,5
paragraph,4
parish,3
park,2
past,5
pawn,3
payment,6
peace,7
peacemaker,7
peach,5
perception,6
performance,7
permission,6
personality,7
pest,2
phenomenon,6
philosophy,7
photo,5
photograph,6
physics,6
pie,3
pig,2
pigeon,3
pile,2
pill,4
pillow,5
pimple,3
play,6
poetry,7
policeman,3
poll,2
pond,2
pool,4
possibility,7
potato,3
prediction,6
preference,7
preparation,6
presence,7
pretense,4
principle,7
produce,6
production,7
professor,5
promotion,6
proof,4
prop,3
propeller,5
property,6
proportion,7
protection,7
psalm,5
puddle,2
punishment,1
puppy,5
purpose,7
pyramid,6
quality,7
queen,5
rabbit,3
radio,4
rainbow,6
raspberry,5
real,4
reality,7
reason,7
rebel,3
recital,6
recognition,7
record,5
reduction,4
reflex,3
refrigerator,2
regret,1
regulation,4
reinforcement,6
relief,7
rent,4
replacement,6
republic,5
reputation,7
requirement,6
resort,5
response,6
responsibility,7
result,6
retention,5
revenge,1
rhyme,4
riddle,5
ring,3
riot,1
risk,2
river,4
road,3
robbery,1
robin,5
rocket,6
roof,2
route,4
rule,5
sadness,1
safety,7
salad,3
salary,4
saloon,5
sanctuary,7
sandal,2
satisfaction,7
scene,4
scent,5
scholar,6
season,5
second,3
