word,rating
permission,4
frog,2
sneeze,3
ownership,5
trust,6
reduction,4
cow,2
character,5
accomplishment,7
policeman,4
increase,5
sandal,3
independence,6
window,2
wood,1
duel,4
christmas,7
bridge,5
deduction,6
territory,4
comprehension,7
equality,6
irrigation,3
bolt,2
moment,5
beast,4
bell,3
division,6
information,7
palace,5
crime,4
chlorine,2
river,3
paradigm,6
separation,5
state,4
cake,7
potato,3
lemon,2
mercy,6
suggestion,5
writing,7
bedroom,4
literature,6
heap,2
city,5
duration,4
fight,6
time,7
gun,3
smell,4
appeal,6
clean,7
perception,5
diet,4
stupidity,2
envy,3
owner,5
sky,4
ceremony,6
sow,2
helplessness,4
article,5
necessity,6
key,3
length,4
drug,2
belief,6
lamp,3
gorilla,4
onion,2
intelligence,7
bubble,5
effort,6
produce,4
rocket,7
lunch,5
topic,6
uncertainty,4
twig,2
puppy,7
ring,5
germ,3
file,2
conscience,6
economy,5
past,4
street,3
lettuce,2
translation,6
spirit,7
regret,4
story,5
mattress,3
preparation,6
traveler,5
gesture,4
comparison,7
newspaper,6
mileage,5
object,4
mosquito,2
heart,7
identity,6
nerve,4
consistency,5
sight,7
candy,3
radio,4
stride,5
protection,6
fallacy,2
linen,3
instinct,5
expression,7
raspberry,2
pretense,4
victim,3
father,6
opponent,5
beaver,2
lamb,7
arrangement,4
desk,3
ally,5
danger,6
message,7
preference,4
appointment,5
camera,6
music,7
brevity,4
destiny,6
propeller,5
anxiety,4
wolf,3
microscope,6
lobster,2
significance,7
improvement,6
occasion,5
freedom,7
kitten,7
shrimp,2
water,3
contempt,4
convergence,5
uniform,6
unity,7
hotel,4
peacemaker,6
wish,5
grandmother,7
possibility,6
episode,4
duty,5
horse,3
wave,2
metaphor,6
institute,5
contract,4
photograph,7
deputy,3
eagle,2
boulder,4
hurt,6
description,5
hurricane,3
reflex,4
flask,2
thorn,3
elephant,4
skin,5
doctor,6
specimen,5
professor,7
selection,4
bracelet,3
member,5
size,4
verse,6
core,7
friendship,7
honesty,6
proportion,5
correspondent,4
dozen,3
truck,2
fireplace,5
bank,4
autumn,3
iron,2
guilt,6
self,7
mansion,5
salad,3
nation,6
coupon,4
distribution,5
principle,7
mud,2
coffee,6
scholar,5
boredom,2
amount,3
cocktail,6
knife,4
injury,5
attitude,7
jewel,6
miracle,7
riddle,5
scene,4
puddle,2
mastery,7
skill,6
odor,3
truth,7
edge,5
woman,4
bullet,3
conclusion,6
name,5
abundance,7
entree,4
food,6
ambition,7
charity,7
sugar,4
fantasy,6
integrity,7
diversity,6
stapler,2
magic,7
announcement,5
wisdom,7
calculation,3
butter,4
ditch,2
coincidence,5
prop,3
tragedy,4
latch,2
artist,6
charter,5
diamond,7
drum,4
origin,6
material,5
crown,7
mold,2
mother,6
lizard,3
alphabet,5
apology,7
hat,4
cat,3
paragraph,2
instance,5
border,4
neighborhood,3
outfit,6
tallness,5
fact,4
introduction,6
anger,2
beetle,3
wallet,4
opposition,5
claim,6
complication,5
empire,7
pill,2
second,4
costume,6
relief,7
effect,5
poetry,6
construction,4
measure,5
competence,7
infection,2
emergence,6
handkerchief,3
hazard,4
hospital,5
duck,2
silence,6
darkness,4
master,7
cliff,5
corn,3
resort,6
error,2
grasshopper,3
lip,4
variety,7
incident,5
incentive,6
brain,7
number,4
summer,5
tool,3
supply,6
risk,4
consideration,7
disgust,2
branch,3
blood,4
tension,5
chocolate,6
corpse,2
unit,4
exception,5
guess,3
brother,6
moral,7
circumstance,5
quality,6
accumulation,7
lane,3
nose,4
assumption,5
snake,2
peace,7
ocean,6
blade,4
university,5
psalm,3
moonlight,6
route,4
interruption,5
thing,3
cucumber,2
pest,4
clothing,6
ceiling,3
future,5
shame,2
leopard,4
outcome,6
oven,3
three,5
satisfaction,7
kindness,7
laundry,4
neck,3
value,6
student,5
coffin,2
love,7
design,6
physics,5
group,4
shock,3
clearance,2
factory,5
tennis,6
lisp,3
midnight,4
cause,5
income,6
pyramid,7
volcano,4
tree,3
waste,2
medicine,6
chance,5
conference,4
entrance,6
combination,7
loafer,3
exclusion,2
television,5
jerk,4
example,6
attention,7
promotion,6
itch,2
definition,5
criticism,4
manner,6
caterpillar,3
recognition,7
insight,6
shape,5
obstruction,4
pigeon,2
willingness,7
park,4
curfew,3
boat,5
availability,6
line,4
ignorance,2
landscape,5
butterfly,6
saloon,4
snow,3
myth,5
alley,4
child,6
legality,3
kite,5
sedative,2
occupation,4
tip,6
bet,5
burner,3
missile,2
replacement,4
sister,6
awareness,5
temperature,3
chief,4
poll,2
record,5
industry,3
bandit,4
lesson,6
lightning,2
affection,7
malice,1
cottage,5
grass,4
drama,6
jacket,3
guide,5
deceit,2
item,4
phenomenon,5
despair,1
opportunity,7
distraction,3
uncle,5
typewriter,4
dentist,3
distance,2
context,5
enemy,1
squeak,4
calendar,3
explanation,5
immortality,6
irony,4
assault,2
real,5
zoo,3
pillow,4
presence,6
heresy,2
interior,5
want,7
mystery,6
apple,4
ankle,3
beauty,7
reason,6
holiday,5
underworld,2
disaster,1
adventurer,6
forest,4
regulation,3
specialist,5
shark,2
composer,4
consequence,6
church,5
vision,7
amplitude,4
justice,6
engagement,5
synagogue,3
performance,6
trumpet,4
riot,2
worry,1
sanctuary,6
math,5
imagination,7
mountain,4
issue,3
knowledge,6
fountain,5
circuit,4
mankind,6
debt,2
limitation,1
pile,3
tax,4
inch,2
lion,5
helmet,3
denial,1
scent,4
identification,5
impairment,2
cowardice,1
atrocity,1
starch,3
temple,5
island,4
spider,2
rebel,6
salary,3
march,4
dynasty,5
importance,6
prediction,5
lens,4
hope,7
leadership,6
difference,5
leader,6
tune,4
disappointment,1
proof,5
segment,3
development,6
towel,4
fear,2
tomato,3
category,5
football,4
event,6
pool,3
payment,5
dilemma,4
attempt,6
benefactor,7
suspect,2
hobby,5
art,6
thought,7
youth,4
addition,5
bed,3
gender,6
mind,7
arrow,4
donor,5
shortness,2
escape,6
arc,3
spelling,4
wage,5
responsibility,6
nurse,4
fabric,3
aspect,5
