word,rating
coffin,1
month,4
leader,5
duty,6
incident,3
pill,2
pawn,1
mosquito,1
orchid,6
parish,2
lettuce,4
wallet,5
example,6
payment,7
separation,3
ocean,5
perception,6
key,4
contempt,2
road,3
bell,5
competence,7
hog,1
principle,6
philosophy,7
regret,2
moonlight,6
butter,4
accident,3
bandit,2
guilt,5
specimen,4
flask,3
subtraction,1
zoo,4
nerve,5
adventurer,6
fantasy,7
object,4
contract,5
art,6
personality,7
grandmother,4
behavior,5
helmet,3
midnight,6
helplessness,2
fountain,5
loan,4
permission,6
worry,2
mountain,5
calculation,1
laughter,7
play,6
inn,4
costume,5
heart,7
theory,6
visitor,4
idea,5
announcement,3
income,6
arrow,4
irrigation,2
abundance,7
wage,5
uncertainty,3
horse,4
cat,2
guide,5
distribution,6
drum,3
fate,2
tongue,4
moment,5
opportunity,7
itch,2
difference,4
cause,6
leopard,3
infection,2
territory,5
dimension,6
fog,1
fireplace,4
time,5
teacher,6
occasion,7
occupation,5
core,4
silence,2
vocabulary,6
ankle,3
riot,1
skull,2
bed,4
variety,6
file,3
consideration,7
rainbow,5
measure,6
sugar,4
envy,2
baby,5
linen,3
enemy,1
three,4
mile,5
opinion,6
food,4
impairment,2
beauty,7
performance,6
ambulance,3
punishment,2
starch,1
salary,5
selection,6
significance,7
corpse,1
metaphor,6
cup,4
job,5
response,7
description,6
tradition,5
rule,4
hurricane,2
assumption,3
economy,6
degree,5
appeal,7
lion,4
skunk,2
stranger,3
march,5
proof,6
member,4
eagle,5
suit,3
shape,6
disaster,2
clothing,4
uncle,5
produce,6
unit,5
importance,7
accomplishment,6
empty,2
awareness,7
capacity,6
neck,3
standard,5
ambition,7
propeller,4
cake,5
evidence,6
tennis,3
physics,4
honesty,7
odor,2
landscape,6
lamp,4
circuit,5
injury,3
gorilla,2
master,6
university,7
pigeon,3
hospital,5
shirt,4
bank,6
camera,5
sanctuary,7
pest,1
comparison,6
kindness,7
category,5
recognition,6
obstruction,2
rocket,4
ball,3
circumstance,5
mold,1
writing,6
banana,4
idiom,5
marriage,7
cloth,3
pile,2
comprehension,6
branch,4
edge,3
incentive,5
expression,7
combination,6
jewel,4
rabbit,3
origin,5
requirement,4
mankind,5
microscope,2
view,3
professor,4
typewriter,1
ceiling,2
purpose,6
ditch,3
wave,4
policeman,5
season,6
guess,3
summer,7
margin,4
complication,5
establishment,3
betrayal,6
towel,2
math,4
hat,3
fabric,1
name,6
refrigerator,2
segment,4
conference,5
tendency,6
specialist,5
drama,4
boulder,2
property,6
division,5
site,4
fallacy,3
meeting,6
coupon,2
television,5
mastery,7
identification,6
promotion,7
moral,5
correspondent,4
individual,6
brawl,5
soul,7
retention,4
dagger,6
instance,5
impossibility,3
lightning,2
pig,1
quality,6
corn,3
bullet,5
truth,7
state,6
assault,6
entrance,5
amount,4
friendship,7
macaroni,2
topic,5
border,4
clearance,3
determination,7
route,5
puddle,2
thing,4
arc,3
sky,6
tree,5
student,4
tip,3
presence,6
self,7
autumn,5
love,7
peace,7
episode,4
conscience,6
sight,5
length,3
caterpillar,2
tool,4
body,5
latch,3
cow,1
spirit,6
roof,4
charter,5
reputation,7
lesson,6
fisherman,3
tallness,5
dozen,4
boredom,2
salad,3
magic,6
acre,4
palace,5
ring,3
stride,6
money,7
butterfly,5
equality,7
anger,6
pretense,4
justice,7
unity,7
engagement,6
industry,5
sister,4
calendar,3
attempt,6
mystery,7
criticism,5
phenomenon,6
beast,4
river,5
alley,3
chance,6
atrocity,7
laundry,2
uniform,4
translation,5
entree,3
riddle,6
father,4
outfit,2
blood,7
danger,6
fifteen,3
beverage,4
heap,2
liar,7
mind,6
pond,3
shortness,4
tune,5
boundary,6
thorn,3
mileage,4
vapor,2
toilet,1
sneeze,3
synagogue,4
rhyme,5
gesture,6
island,5
leadership,7
disgust,6
democracy,7
shrimp,2
woman,5
sword,6
majority,7
shock,6
ability,5
lane,3
responsibility,7
alligator,2
supply,4
child,5
crown,6
anxiety,7
intelligence,7
kitten,3
holiday,5
waste,4
mud,2
factory,3
opposition,6
winter,5
grammar,4
peacemaker,7
hatred,6
reduction,5
stupidity,7
belief,6
missile,5
instructor,4
assistance,6
jacket,2
park,3
genuine,7
law,6
republic,7
denial,5
puppy,3
story,6
consistency,7
acquisition,5
stapler,2
event,4
duel,6
claim,5
reality,7
hierarchy,6
victim,7
mustard,2
ceremony,4
character,5
skin,2
poll,3
nation,4
drug,6
spider,2
lily,5
bet,4
owner,3
manner,4
amplitude,2
cowardice,6
nose,3
darkness,5
ignition,4
inch,2
scholar,6
fat,5
empire,4
brother,3
beetle,2
reason,6
charity,7
bolt,4
definition,5
crime,6
flavor,5
pie,4
speech,3
lamb,2
miracle,6
decision,5
line,3
bird,2
opera,4
grief,6
bridge,3
despair,7
handkerchief,2
lobster,4
mother,5
limitation,6
traveler,3
underworld,5
disappointment,7
iron,4
fact,3
development,5
photograph,4
artist,6
explanation,5
freedom,7
preparation,4
raspberry,2
gender,5
want,6
lisp,4
loafer,3
