word,rating
tomato,4
tool,6
blade,5
loafer,3
accomplishment,7
future,6
ring,4
tennis,5
chair,3
beast,2
responsibility,7
attitude,6
student,5
skunk,4
exclusion,2
intelligence,7
christmas,6
margin,5
lemon,3
infection,2
construction,6
scholar,7
lightning,5
claim,4
item,3
apple,6
spider,5
value,7
rocket,4
consequence,6
helplessness,2
personality,7
view,5
separation,4
criticism,6
lettuce,3
deceit,2
sword,7
individual,6
river,5
lesson,4
squeak,3
number,2
conference,7
reduction,6
article,4
philosophy,6
permission,5
brevity,4
laughter,7
newspaper,5
empty,2
security,6
ceiling,3
visitor,4
immortality,7
sandal,5
weight,6
competence,7
file,3
brain,5
opponent,4
self,6
tongue,5
wolf,3
scene,4
distribution,6
empire,7
fat,2
ignition,5
chief,4
candidate,6
corpse,2
fantasy,7
volt,3
outfit,5
shrimp,4
vision,7
shock,6
length,3
disgust,2
speech,5
lamp,4
atrocity,1
bank,3
truck,5
queen,6
shame,2
core,4
steam,5
tallness,6
evidence,7
apology,5
wage,4
friendship,7
occupation,6
fireplace,5
typewriter,4
tune,6
riddle,5
grammar,7
real,4
road,3
temple,6
cocktail,5
wood,4
landscape,7
beaver,3
raspberry,5
pool,4
sanctuary,7
lunch,5
perception,6
segment,4
truth,7
witness,5
shape,6
worry,2
bag,3
crown,5
stapler,4
ignorance,1
bottle,3
purpose,7
advice,6
kindness,7
impossibility,2
cliff,4
moment,5
mattress,3
robbery,1
linen,4
category,6
amplitude,5
magnitude,7
shark,3
cow,4
comparison,6
paragraph,5
interior,4
regulation,7
temperature,6
synagogue,5
germ,2
definition,7
darkness,1
possibility,6
error,2
emergence,5
name,4
interruption,3
thorn,2
key,5
mind,7
material,6
law,4
republic,5
laundry,3
reason,7
puppy,6
instructor,5
justification,7
justice,7
expression,6
flask,4
hazard,2
thought,7
neighborhood,5
border,4
theory,6
pile,3
pill,5
alphabet,4
boat,3
pigeon,2
gorilla,4
sugar,5
drug,1
awareness,7
ability,6
thing,5
fountain,4
attention,7
denial,2
robin,3
mountain,5
gesture,6
gun,1
march,4
disagreement,2
damage,1
talent,7
improvement,6
result,5
sight,7
season,4
