word,rating
nurse,5
metaphor,3
grass,4
brother,6
handkerchief,2
comprehension,3
banana,4
television,4
snow,5
amount,2
suit,3
neck,2
clearance,3
standard,2
legality,2
convergence,2
art,6
trumpet,4
diet,4
institute,2
appeal,4
costume,4
prop,2
proof,3
oven,3
candy,6
contempt,6
ceremony,5
eyeball,3
dentist,5
suggestion,3
beauty,7
waste,4
chocolate,6
shirt,2
cause,3
integrity,6
hog,3
nation,4
lamb,5
conscience,5
chlorine,3
extent,2
drama,5
anxiety,7
design,3
record,2
cranberry,3
money,6
mustard,3
calculation,2
protection,6
leadership,5
adversity,6
skin,3
snake,6
mold,4
effort,4
increase,3
subtraction,2
duration,2
description,2
member,2
dynasty,3
revenge,7
production,2
skull,5
mile,2
necessity,3
ambition,5
branch,2
child,7
enemy,6
identity,4
potato,3
professor,4
mosquito,5
doctor,5
artist,5
girl,5
crocodile,5
job,5
debt,6
missile,6
palace,5
tension,6
food,6
issue,3
church,4
assistance,5
supply,2
mankind,4
stranger,4
composer,4
idea,4
appointment,3
decision,4
drum,4
chance,4
hierarchy,3
manner,2
spirit,5
bolt,2
hatred,7
show,4
conclusion,3
pig,3
lion,5
retention,2
interaction,3
tax,6
midnight,5
bracelet,4
specialist,3
risk,5
physics,3
roof,2
frog,4
grandmother,7
body,4
circuit,2
dad,7
bet,4
camera,4
impairment,5
site,2
animal,5
equality,6
poetry,5
boredom,5
response,3
coffee,6
want,5
nerve,4
corn,3
play,6
trust,7
orchestra,5
wisdom,6
inch,1
duty,4
industry,3
limitation,4
hurt,7
capacity,2
car,5
ocean,6
injury,6
radio,4
misery,7
butter,4
chipmunk,5
reflex,2
incident,3
father,7
hospital,5
unit,1
origin,2
translation,2
envy,6
mystery,5
entree,3
reality,4
principle,3
holiday,7
logic,4
arrow,3
sedative,4
kite,5
guide,3
arc,2
boundary,3
forest,5
uniform,3
blood,5
paradigm,2
alligator,5
clothing,3
message,3
mileage,2
rule,3
insight,5
medicine,4
dove,5
aspect,2
hope,7
moral,4
acquisition,2
hat,2
object,2
sadness,7
sofa,4
quality,3
leader,4
tragedy,7
corporation,3
disaster,7
state,2
second,2
rhyme,3
uncertainty,6
time,3
brute,5
gender,3
assault,7
door,2
requirement,3
beverage,3
majority,2
circumstance,2
policeman,4
beetle,4
accumulation,2
bell,3
stride,2
lizard,4
addition,2
fallacy,3
summer,6
city,4
group,3
bubble,5
exception,2
puddle,3
lock,3
presence,3
jacket,3
lake,5
introduction,2
water,4
payment,4
diversity,4
regret,7
distraction,4
football,5
figure,2
eagle,5
stupidity,6
vapor,2
psalm,4
accident,7
pyramid,4
consideration,4
distance,3
refrigerator,3
brawl,5
orchid,5
ball,4
topic,2
situation,3
peach,5
flavor,4
genuine,5
hurricane,6
bird,5
ballot,3
reinforcement,3
duel,4
parish,3
edge,2
sole,2
malice,6
winter,5
caterpillar,4
tip,2
teacher,5
scent,4
towel,2
sky,5
obstruction,3
dagger,5
wave,4
satisfaction,6
irrigation,2
reputation,5
division,2
crime,6
fact,2
electricity,3
verse,3
pie,5
complication,4
coffin,6
hobby,5
loan,4
pretense,4
territory,3
knife,5
desk,2
economy,4
saloon,4
ambulance,5
benefactor,5
event,3
dozen,2
replacement,2
photograph,4
pawn,3
woman,5
pond,4
owner,3
tree,5
determination,5
context,2
grasshopper,4
guilt,7
attempt,3
month,2
traveler,4
marriage,6
dilemma,5
bedroom,5
jerk,5
math,4
freedom,7
inn,4
three,1
acre,2
band,4
eight,1
lane,2
butterfly,6
iron,2
cognition,3
democracy,5
annoyance,6
victim,7
heart,6
twig,2
disappointment,7
spelling,2
admiration,6
fifteen,1
leopard,5
punishment,6
instance,2
coincidence,4
hotel,4
latch,2
heap,2
toilet,3
abundance,5
myth,4
charity,6
difference,2
specimen,2
instinct,4
cup,2
stimulus,2
rabbit,5
necklace,4
meeting,3
clean,5
frustration,7
pimple,5
sister,6
advantage,4
atom,2
deputy,3
smell,4
phenomenon,3
lip,3
form,2
establishment,2
mastery,5
jewel,5
despair,7
relief,7
tomato,3
tool,2
blade,4
loafer,4
accomplishment,6
future,6
ring,4
tennis,4
chair,2
beast,5
responsibility,5
attitude,4
student,4
skunk,5
exclusion,5
intelligence,5
christmas,7
margin,2
lemon,3
infection,6
construction,3
scholar,4
lightning,5
claim,3
item,1
apple,4
spider,6
value,4
rocket,4
consequence,4
helplessness,7
personality,4
view,3
separation,6
criticism,6
lettuce,2
deceit,6
sword,5
individual,3
river,5
lesson,3
squeak,3
number,1
conference,2
reduction,2
article,2
philosophy,4
permission,4
brevity,2
laughter,7
newspaper,3
empty,4
security,6
ceiling,2
visitor,4
immortality,5
sandal,3
weight,4
competence,5
file,2
brain,4
opponent,4
self,5
tongue,3
wolf,5
scene,3
distribution,2
empire,4
fat,4
ignition,2
chief,3
candidate,3
corpse,7
fantasy,6
volt,2
outfit,3
shrimp,3
vision,5
shock,6
length,2
disgust,7
speech,3
lamp,2
atrocity,7
bank,3
truck,3
queen,4
shame,7
core,2
steam,2
tallness,2
evidence,3
apology,5
wage,5
friendship,7
occupation,3
fireplace,5
typewriter,2
tune,4
riddle,4
grammar,2
real,3
road,3
temple,4
cocktail,5
wood,2
landscape,5
beaver,4
raspberry,4
pool,5
sanctuary,6
lunch,5
perception,3
segment,2
truth,6
witness,3
shape,2
worry,7
bag,2
crown,4
stapler,2
ignorance,6
bottle,2
purpose,4
advice,4
kindness,7
impossibility,5
cliff,4
moment,3
mattress,4
robbery,6
linen,3
category,2
amplitude,2
magnitude,2
shark,6
cow,3
comparison,2
paragraph,2
interior,2
regulation,3
temperature,3
synagogue,4
germ,5
definition,2
darkness,5
possibility,5
error,5
emergence,3
name,3
interruption,4
thorn,4
key,3
mind,4
material,2
law,4
republic,3
laundry,3
reason,3
puppy,7
instructor,3
justification,3
justice,6
expression,3
flask,2
hazard,5
thought,4
neighborhood,4
border,2
theory,2
pile,2
pill,3
alphabet,2
boat,4
pigeon,3
gorilla,4
sugar,5
drug,5
awareness,4
ability,5
thing,2
fountain,4
attention,4
denial,5
robin,4
mountain,5
gesture,3
gun,6
march,3
disagreement,5
damage,6
talent,6
improvement,6
result,3
sight,4
season,4
