word,rating
scholar,3
deputy,3
produce,2
woman,4
scent,4
ambulance,5
doctor,4
obstruction,3
three,1
flavor,4
volcano,4
cow,3
ankle,2
clearance,2
nerve,4
helmet,2
chief,3
cake,5
manner,2
pill,3
robbery,6
marriage,6
spirit,5
speech,3
scene,3
math,2
freedom,7
atom,1
kindness,7
cat,5
ballot,2
abundance,5
incentive,4
guess,2
effort,4
pond,4
impairment,5
grass,3
belief,5
door,1
conclusion,2
photograph,4
photo,4
explanation,2
chocolate,6
candy,6
sword,4
presence,3
admiration,6
lobster,4
jerk,5
knife,5
crime,6
betrayal,7
microscope,2
bracelet,4
emergence,2
mansion,5
escape,5
heresy,4
stimulus,2
deduction,2
reduction,2
pig,3
sugar,5
lamb,4
loan,3
frog,3
lane,2
gorilla,4
flask,2
music,7
willingness,4
hurt,6
combination,2
lightning,5
foundation,3
confidence,6
contempt,6
contract,2
skin,3
magic,5
conscience,5
evidence,3
response,2
addition,1
ceiling,1
brawl,5
pimple,4
temple,4
saloon,3
integrity,6
suit,2
industry,2
fountain,4
occasion,3
file,1
comparison,2
border,2
sandal,2
future,5
money,6
accomplishment,6
composer,3
correspondent,2
month,1
pie,5
conference,2
burner,2
fog,4
disappointment,6
forest,5
linen,2
student,3
kitten,6
thorn,4
zoo,4
enemy,6
hurricane,6
route,1
fabric,2
boredom,5
ignorance,5
sow,2
character,4
cranberry,3
cup,2
episode,2
assistance,4
duration,1
squeak,3
paradigm,2
circuit,2
disagreement,5
hazard,5
arc,1
toilet,3
bottle,2
tool,2
snow,5
permission,3
awareness,4
heart,6
poetry,5
importance,4
pool,4
stick,2
beauty,7
subtraction,1
translation,2
pile,1
performance,4
hospital,5
criticism,5
apology,5
park,4
medicine,4
mile,1
inn,3
grandmother,6
circumstance,2
trust,7
engagement,5
location,1
lettuce,2
tradition,4
cloth,2
alphabet,1
diamond,5
moment,3
child,6
arrangement,2
island,5
variety,3
information,2
latch,2
chicken,3
artist,4
beaver,3
refrigerator,2
destiny,5
tip,2
grammar,2
hotel,4
brevity,2
shortness,2
capacity,2
worry,6
owner,3
view,3
denial,5
issue,3
personality,4
boy,4
entrance,2
orchid,5
radio,3
hatred,7
opera,4
steam,2
phenomenon,3
lizard,3
visitor,3
ambition,5
mankind,4
brother,6
crocodile,4
error,4
miracle,6
bell,3
germ,5
property,3
bet,3
hog,3
bed,5
deceit,6
member,2
intention,3
hope,7
specialist,2
attitude,4
poll,2
salary,5
fireplace,5
rocket,4
past,4
misery,7
thought,4
entree,3
want,4
skull,4
margin,1
ceremony,4
extent,1
potato,3
reputation,4
determination,5
increase,2
independence,6
genuine,5
story,4
rule,3
eyeball,3
landscape,5
factory,2
injury,6
dad,6
advantage,4
electricity,2
bedroom,4
gesture,3
bridge,3
fact,2
unity,4
lisp,3
coupon,3
stranger,4
dove,4
material,2
prop,1
event,3
result,2
handkerchief,2
institute,2
announcement,3
assault,7
helplessness,7
robin,4
grasshopper,3
justification,3
thing,1
duel,4
adventurer,4
mosquito,5
revenge,6
elephant,4
segment,1
suspect,4
degree,2
anxiety,7
record,2
reflex,2
dilemma,5
replacement,2
tree,4
clean,4
lock,3
stride,2
wish,5
apple,4
reality,4
self,5
consequence,4
form,1
laughter,7
opponent,4
lily,4
lunch,5
sedative,3
menu,2
benefactor,5
duty,4
drama,4
equality,6
trumpet,3
art,6
alligator,4
lake,5
idiom,2
vocabulary,2
instance,1
cucumber,2
chance,4
nose,2
charter,2
branch,2
interruption,4
logic,3
comprehension,3
boundary,2
camera,3
tomato,3
volt,1
nation,4
volume,1
waste,4
key,2
significance,3
hat,2
figure,2
football,4
fear,7
separation,5
measure,2
puddle,3
sight,3
philosophy,4
irony,4
charity,6
advice,4
beast,4
moonlight,5
appeal,4
instructor,3
paragraph,1
economy,3
traveler,3
disaster,7
butter,3
law,3
convergence,2
state,2
instinct,4
season,4
vapor,2
diversity,4
definition,1
lesson,3
spider,5
impossibility,4
window,2
cliff,4
mountain,5
disgust,7
onion,3
republic,3
chipmunk,4
pest,5
safety,6
skunk,4
shame,7
beetle,3
possibility,4
crown,3
retention,2
immortality,5
proportion,1
raspberry,4
beverage,3
metaphor,3
effect,2
weight,3
physics,2
curfew,4
teacher,4
salad,3
bullet,5
lemon,3
second,1
fisherman,3
uncertainty,5
shock,6
leadership,5
winter,4
ring,4
food,6
payment,3
recital,3
bag,1
sadness,7
behavior,3
lip,3
guilt,7
incident,3
annoyance,5
wood,2
mastery,5
victim,6
autumn,5
gender,3
leader,4
peacemaker,5
ownership,4
distance,2
cowardice,6
ally,5
jewel,5
truck,2
intelligence,5
palace,4
job,4
situation,2
summer,6
mileage,1
shrimp,3
parish,2
perception,3
ditch,2
fantasy,6
uncle,5
regret,7
bank,3
midnight,4
policeman,4
calculation,2
outfit,2
witness,3
verse,3
dentist,5
satisfaction,6
preference,3
originality,5
resort,5
fat,4
attention,4
writing,4
legality,2
size,1
smell,4
thief,5
heap,2
dagger,5
underworld,4
fifteen,1
mold,4
frustration,7
shirt,2
brain,3
expression,3
edge,2
ignition,2
name,2
darkness,5
message,3
square,1
site,1
snake,6
consideration,4
occupation,3
claim,2
pretense,4
silence,4
mystery,5
wallet,4
corn,3
caterpillar,3
calendar,2
opposition,4
