word,rating
wave,4
sofa,4
boy,5
tragedy,7
caterpillar,3
sword,4
alphabet,2
ceremony,4
lightning,5
assistance,5
disgust,7
pillow,5
ring,4
traveler,4
recognition,5
myth,4
foundation,3
economy,4
justice,6
freedom,7
beast,5
music,7
verse,4
regret,7
branch,2
border,3
standard,2
wisdom,6
drama,5
atom,2
synagogue,4
jacket,3
shark,5
relief,6
topic,2
instance,2
lamb,4
separation,6
conscience,6
student,4
specimen,2
art,6
banana,4
beaver,3
doctor,5
summer,6
distribution,2
artist,5
cowardice,6
determination,6
crisis,7
tallness,2
lamp,2
file,2
form,2
behavior,4
shape,2
evidence,3
ball,4
republic,3
opera,4
soul,6
amplitude,2
ambition,6
fountain,4
ambulance,6
admiration,6
weight,4
bell,3
window,3
principle,4
coffin,6
equality,6
raspberry,4
want,5
pig,3
hobby,5
policeman,4
assault,7
acre,2
tune,5
square,2
reputation,5
income,6
key,3
beverage,3
future,6
amount,2
toilet,3
fifteen,1
consistency,4
lane,2
towel,2
pigeon,3
occupation,4
ownership,4
magnitude,3
democracy,5
onion,3
opponent,4
purpose,5
development,4
benefactor,5
envy,6
laughter,7
church,5
newspaper,3
empire,3
math,4
cottage,5
brother,7
charter,2
necessity,4
expression,4
pawn,3
helplessness,7
produce,3
abundance,5
immortality,5
pill,4
tax,6
size,2
security,6
article,2
deceit,6
deduction,3
rebel,5
scene,4
mattress,4
memory,6
message,4
volcano,5
malice,6
saloon,3
accomplishment,6
spider,5
desk,2
inn,4
tongue,2
response,3
instinct,4
cat,5
sanctuary,6
money,6
character,5
dove,5
bedroom,5
segment,2
iron,2
bubble,4
boat,4
lip,3
denial,5
idiom,2
outfit,3
availability,3
three,1
pyramid,3
mercy,6
despair,7
nurse,5
infection,6
preparation,4
chocolate,6
month,2
reflex,2
error,5
proof,4
rocket,4
enemy,6
cloth,2
orchestra,5
witness,4
ocean,6
dad,7
psalm,4
puddle,3
proportion,2
requirement,3
butterfly,5
introduction,3
smell,4
anxiety,7
subtraction,2
temperature,3
shrimp,4
university,5
guide,4
