word,rating
extent,1
vision,4
cucumber,1
fifteen,1
reason,3
object,1
assumption,2
beetle,2
edge,2
latch,1
ambition,5
temple,3
duck,2
incentive,4
band,3
brute,5
tune,3
weather,3
coffee,4
pile,1
magnitude,2
mansion,4
bag,1
brother,5
twig,1
item,1
pond,3
fate,5
tongue,2
winter,4
variety,3
distance,2
regulation,2
moment,3
macaroni,2
example,1
crown,3
underworld,4
march,2
eyeball,2
regret,6
reinforcement,2
amplitude,1
story,3
lettuce,1
conclusion,2
betrayal,7
iron,2
idea,3
industry,2
replacement,1
fight,5
nurse,4
spider,4
relief,6
psalm,3
belief,4
payment,3
name,2
bird,3
property,3
prop,1
inn,2
neck,1
decision,3
pigeon,2
kindness,6
republic,2
perception,3
degree,1
advantage,4
tree,3
availability,2
heap,1
tide,3
heresy,4
father,6
diversity,4
weight,3
reduction,2
dad,6
riddle,3
tradition,3
towel,1
margin,1
independence,6
synagogue,3
electricity,2
bolt,1
real,2
description,1
literature,4
hotel,3
opinion,3
lemon,2
food,5
lunch,4
entree,2
ally,4
gun,5
baby,6
malice,6
wallet,3
claim,2
newspaper,2
number,1
pool,4
escape,5
disagreement,5
grandmother,6
cup,1
water,3
exception,2
branch,1
bridge,2
beauty,6
message,2
occasion,3
puppy,6
foundation,2
manner,2
accomplishment,6
guess,2
consideration,4
resort,4
gender,2
hurt,6
apology,5
effect,2
comprehension,3
issue,3
significance,3
lesson,3
file,1
prediction,2
emergence,2
worry,6
parish,2
traveler,3
effort,4
boulder,2
fabric,1
crisis,6
art,5
child,6
anger,7
disappointment,6
darkness,5
amount,1
method,1
proportion,1
self,4
announcement,2
stride,2
propeller,1
calendar,1
admiration,6
necessity,3
confidence,6
empire,3
elephant,3
disaster,7
composer,3
radio,2
charity,5
article,1
individual,2
attitude,4
tallness,1
sky,4
genuine,4
show,3
advice,4
wolf,4
accident,6
production,2
reputation,4
sugar,3
orchid,4
microscope,2
performance,4
infection,5
rebel,4
poll,1
correspondent,2
lion,4
lake,4
riot,6
immortality,4
diet,3
recognition,5
photograph,4
tomato,2
awareness,4
state,2
location,1
tension,6
trust,6
suit,2
roof,1
opera,3
soul,5
lizard,2
risk,5
murder,7
imagination,5
thing,1
job,4
record,2
shark,5
mold,3
mosquito,4
sandal,2
pill,2
assistance,4
bubble,3
camera,3
owner,2
chocolate,5
irony,3
promotion,6
bandit,4
preference,3
chipmunk,3
size,1
contempt,6
unity,5
core,2
thief,5
increase,2
quality,3
helmet,2
liar,6
pillow,4
institute,2
acre,1
candidate,2
bottle,1
improvement,5
landscape,4
costume,3
border,2
steam,2
master,3
suspect,4
apple,3
ability,4
dove,4
lamb,3
sofa,3
boredom,5
wage,4
road,2
necklace,3
verse,3
guilt,7
distribution,1
lane,2
smell,3
itch,4
knife,4
park,4
sedative,3
injury,6
territory,2
income,5
photo,3
standard,2
sister,6
figure,2
justice,6
drama,4
response,2
kitten,5
fireplace,5
impairment,4
handkerchief,1
time,3
deceit,6
mother,7
