word,rating
candidate,3
irrigation,1
democracy,4
snow,5
announcement,3
neighborhood,4
music,7
crown,3
identity,5
midnight,4
hurt,7
adventurer,5
comparison,2
arrow,2
method,1
segment,1
disappointment,7
specialist,2
majority,2
lily,5
rainbow,6
iron,2
relief,7
bolt,2
riot,6
stride,3
hope,7
shortness,2
ally,5
economy,3
ditch,2
stimulus,2
justification,3
pie,6
clearance,2
sight,3
ambulance,6
blood,6
pile,1
limitation,4
abundance,5
outcome,3
regulation,2
cake,6
macaroni,4
twig,2
cognition,2
beast,5
grammar,2
duty,4
standard,2
talent,6
roof,2
lens,1
student,4
worry,7
instinct,4
guess,2
second,1
nation,4
uniform,2
cranberry,3
route,2
ignition,2
occupation,3
separation,6
linen,2
view,4
speech,3
obstruction,3
soul,6
grandmother,7
dove,5
sofa,4
regret,7
suit,2
frustration,7
disaster,7
skin,3
football,5
appeal,4
integrity,6
adversity,6
memory,6
skull,5
station,2
fate,5
consequence,4
attempt,3
raspberry,4
university,4
cloth,1
cup,2
context,1
poetry,6
candy,6
mileage,1
liar,6
trust,7
oven,2
key,2
traveler,4
mustard,2
admiration,7
sadness,7
accumulation,2
conscience,5
rabbit,5
fireplace,6
bridge,2
measure,1
costume,4
intention,3
menu,3
deduction,2
window,2
loafer,3
butter,4
convergence,1
fight,6
winter,5
verse,3
advice,4
form,1
immortality,4
engagement,6
mind,4
trumpet,3
margin,1
puddle,3
amplitude,1
orchid,5
scene,3
reflex,2
interior,2
empire,3
insight,5
aspect,1
denial,5
grasshopper,3
stapler,1
tallness,1
cause,2
article,1
opposition,4
introduction,2
retention,1
pretense,4
capacity,2
pigeon,3
silence,5
boy,4
mastery,5
definition,1
grief,7
replacement,2
quality,3
skill,4
affection,7
thorn,4
reality,4
banana,4
leader,4
danger,7
self,6
edge,2
lunch,5
laughter,7
myth,4
pawn,2
reputation,5
dozen,1
dagger,5
donor,4
duel,4
arc,1
temple,4
shame,7
victim,7
deceit,6
dad,7
paradigm,1
proof,2
charity,6
vocabulary,2
brother,7
pillow,5
propeller,1
significance,3
rule,2
friendship,7
weight,4
suspect,4
marriage,7
episode,2
determination,6
photo,5
landscape,5
shape,2
rhyme,3
situation,2
love,7
synagogue,3
moral,4
object,1
opinion,3
miracle,7
beaver,3
march,2
fat,4
income,5
requirement,2
sanctuary,6
lobster,4
palace,4
bank,3
pig,3
moonlight,6
coffee,6
core,2
competence,4
wood,2
salary,5
cow,3
protection,6
woman,5
brain,3
television,4
justice,6
brawl,5
unity,6
nose,2
wave,4
mankind,4
interruption,4
bottle,2
spelling,2
lizard,3
foundation,2
hurricane,6
professor,3
institute,2
sugar,5
helplessness,7
purpose,4
lane,2
territory,2
contract,2
coffin,6
bird,4
physics,2
proportion,1
line,1
salad,4
consistency,2
development,3
holiday,7
exclusion,5
event,3
jewel,5
promotion,6
acre,1
pest,4
availability,2
gender,3
fantasy,6
shock,6
performance,4
phenomenon,2
uncertainty,6
weather,4
reinforcement,3
time,4
necessity,3
towel,1
saloon,3
permission,3
category,1
bandit,4
doctor,4
diet,4
tide,3
heresy,4
length,1
policeman,4
magic,6
apple,4
unit,1
queen,3
mystery,5
emergence,2
republic,2
contempt,6
law,3
baby,7
starch,1
radio,3
kitten,6
description,1
eagle,4
preference,3
theory,2
variety,3
group,2
alley,3
burner,2
material,1
darkness,5
mile,1
toilet,2
medicine,4
security,6
lemon,3
bed,6
distance,3
file,1
kite,4
fear,7
suggestion,2
robin,4
ocean,6
cat,5
germ,4
art,6
eight,1
individual,2
nurse,4
correspondent,2
claim,2
butterfly,5
duck,4
lamb,5
horse,4
mansion,4
real,2
missile,5
effect,2
truth,5
incentive,4
border,2
diamond,5
beauty,7
guide,3
drum,3
logic,2
assumption,2
