word,rating
robin,3
student,3
dozen,1
diet,4
rent,4
charity,6
security,6
helplessness,7
sadness,7
sole,1
apple,3
file,1
proof,2
island,4
reflex,2
intelligence,5
accomplishment,6
lettuce,1
physics,2
vocabulary,2
saloon,3
disagreement,5
revenge,6
protection,5
visitor,3
alphabet,1
brevity,2
synagogue,3
wolf,4
shrimp,2
duration,1
lamb,3
circuit,1
cup,1
conclusion,2
want,5
preference,3
grammar,2
reinforcement,3
idiom,1
forest,4
worry,7
branch,1
orchid,4
oven,2
effect,2
salary,5
atom,1
variety,3
beauty,6
assumption,2
republic,2
object,1
belief,5
combination,2
guide,3
factory,2
real,3
effort,5
chocolate,5
flavor,4
composer,3
cucumber,1
hobby,5
empire,3
topic,2
pool,4
ally,4
mercy,6
scent,4
beaver,2
theory,2
drum,3
opinion,4
border,2
nose,1
safety,6
appeal,4
correspondent,2
number,1
tree,3
traveler,3
television,3
refrigerator,1
disgust,7
crisis,7
cause,3
lobster,3
shark,5
temperature,2
satisfaction,7
ditch,2
shame,7
flask,2
supply,2
menu,2
calculation,1
outfit,3
deputy,2
miracle,6
increase,2
lemon,2
attention,4
month,1
rule,3
snow,4
coupon,2
tension,6
phenomenon,2
truth,6
station,2
diamond,4
property,3
aspect,1
kite,3
construction,2
distribution,1
photo,3
paradigm,1
reduction,2
myth,3
punishment,6
brute,5
industry,2
necessity,3
faith,6
loan,4
income,5
summer,5
bed,4
ignorance,5
bolt,1
helmet,2
ceremony,4
paragraph,1
music,6
reason,3
heap,1
addition,1
adventurer,4
hazard,5
justification,3
rhyme,2
betrayal,7
chipmunk,3
sky,4
hurt,7
animal,4
corn,2
mud,2
candy,5
street,2
desk,1
rocket,3
gender,3
possibility,5
foundation,2
woman,4
entrance,2
attempt,4
idea,4
verse,3
grief,7
entree,2
wave,3
permission,3
fallacy,3
wisdom,6
expression,3
territory,2
abundance,5
infection,6
method,1
charter,1
volcano,4
deceit,6
grass,3
moment,3
ignition,2
thief,5
holiday,6
peace,7
introduction,2
fat,4
economy,3
roof,1
palace,3
scene,3
hurricane,6
camera,3
regret,7
boat,3
identification,2
preparation,2
starch,1
definition,1
evidence,2
distance,2
tennis,3
benefactor,5
nation,3
grandmother,6
resort,4
occupation,3
immortality,4
bridge,2
burner,1
claim,3
friendship,7
announcement,2
payment,4
form,1
mankind,4
soul,5
butterfly,4
boredom,6
youth,5
pillow,3
memory,5
weight,4
injury,6
legality,2
owner,2
uncle,4
member,2
hatred,7
category,1
shock,6
amplitude,1
march,2
frog,2
skill,4
uniform,2
design,2
anger,7
information,1
speech,3
tune,4
boundary,2
silence,4
girl,4
calendar,1
margin,1
temple,3
envy,6
snake,5
jerk,5
clothing,2
shape,2
wallet,3
ballot,2
fog,3
talent,5
underworld,4
originality,5
sneeze,2
peacemaker,5
dilemma,5
convergence,1
heresy,3
retention,1
impossibility,4
route,1
chlorine,2
damage,6
lizard,3
ball,3
drug,5
explanation,2
dove,4
context,1
church,4
trust,7
vision,4
sugar,4
pile,1
law,3
salad,2
skunk,4
danger,6
manner,2
laundry,2
character,4
accumulation,1
identity,5
misery,7
pimple,4
tallness,2
requirement,2
jewel,4
arrow,2
obstruction,3
electricity,2
mother,7
university,4
unit,1
apology,5
opponent,4
significance,3
wish,5
line,1
situation,2
fact,2
pill,3
autumn,4
play,5
crocodile,4
impairment,5
parish,2
message,3
gorilla,3
tendency,2
wage,4
complication,4
sister,6
comprehension,3
inch,1
itch,4
car,3
willingness,4
radio,3
integrity,6
money,6
smell,4
pond,3
grasshopper,2
hospital,5
unity,5
christmas,6
reputation,5
coffee,4
love,7
admiration,6
acre,1
banana,2
clearance,1
artist,4
ring,3
cow,2
self,6
debt,6
lip,2
thing,1
conference,2
iron,2
thorn,3
exception,2
tragedy,7
season,3
door,1
specimen,1
instructor,3
figure,2
location,1
prediction,2
replacement,1
pretense,4
freedom,7
macaroni,2
water,3
master,3
pigeon,2
event,3
presence,3
mattress,2
responsibility,5
bandit,4
ownership,4
doctor,4
stupidity,6
squeak,2
denial,5
show,3
loafer,3
stimulus,2
origin,2
interruption,4
risk,5
amount,1
handkerchief,1
tomato,2
instinct,4
importance,4
fifteen,1
bank,3
gesture,2
dad,6
cliff,3
tradition,4
acquisition,2
mastery,5
response,2
pie,4
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,5
tax,5
raspberry,3
winter,4
meeting,3
division,1
corporation,2
example,1
story,4
uncertainty,6
bottle,1
caterpillar,2
name,3
heart,6
relief,7
onion,2
kindness,7
duel,4
brawl,5
hope,7
capacity,2
justice,6
interior,1
behavior,3
laughter,7
victim,6
liar,6
necklace,3
edge,2
pyramid,2
alligator,4
tide,2
pig,2
lisp,2
brother,6
robbery,6
record,2
size,1
knowledge,5
consequence,4
empty,4
eyeball,2
contract,2
newspaper,2
measure,1
rainbow,5
chair,1
latch,1
view,3
window,2
incident,3
tongue,2
coffin,5
ankle,1
skull,4
cranberry,2
translation,1
result,2
zoo,4
ambition,6
fireplace,4
microscope,2
boulder,1
production,1
leadership,5
difference,2
mystery,4
malice,6
puppy,6
sofa,2
value,4
democracy,5
road,2
standard,1
missile,4
elephant,3
waste,4
atrocity,7
recital,2
fate,5
emergence,2
hog,2
corpse,6
eagle,3
mansion,4
germ,4
writing,3
candidate,2
shortness,2
nurse,4
poetry,4
coincidence,3
moral,4
lily,3
quality,3
father,6
cat,4
lens,1
instance,1
poll,1
bet,3
moonlight,5
logic,3
guess,2
appointment,3
determination,6
scholar,3
mustard,2
separation,6
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,3
potato,2
lock,2
assault,7
beast,4
medicine,4
skin,2
tip,1
mountain,4
irrigation,1
donor,3
queen,3
wood,1
awareness,4
linen,1
deduction,1
degree,1
shirt,1
chance,4
food,5
beverage,2
lesson,3
duck,3
twig,1
individual,2
consistency,2
policeman,3
