word,rating
distance,3
context,3
enemy,3
squeak,6
calendar,3
explanation,4
immortality,4
irony,3
assault,3
real,3
zoo,3
pillow,3
presence,5
heresy,3
interior,4
want,3
mystery,5
apple,3
ankle,3
beauty,5
reason,5
holiday,4
underworld,4
disaster,4
adventurer,3
forest,4
regulation,4
specialist,4
shark,3
composer,5
consequence,4
church,4
vision,5
amplitude,5
justice,5
engagement,4
synagogue,4
performance,4
trumpet,6
riot,3
worry,3
sanctuary,5
math,3
imagination,5
mountain,4
issue,4
knowledge,5
fountain,3
circuit,5
mankind,4
debt,3
limitation,4
pile,3
tax,3
inch,3
lion,3
helmet,3
denial,3
scent,4
identification,4
impairment,3
cowardice,3
atrocity,3
starch,3
temple,3
island,3
spider,3
rebel,3
salary,3
march,6
dynasty,3
importance,5
prediction,4
lens,3
hope,5
leadership,5
difference,4
leader,4
tune,7
disappointment,3
proof,3
segment,3
development,4
towel,3
fear,4
tomato,3
category,4
football,3
event,4
pool,3
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,5
thought,4
youth,3
addition,3
bed,3
gender,3
mind,3
arrow,4
donor,3
shortness,3
escape,3
arc,3
spelling,3
wage,3
responsibility,5
nurse,3
fabric,3
aspect,4
