word,rating
scholar,3
deputy,3
produce,4
woman,3
scent,6
ambulance,6
doctor,5
obstruction,3
three,3
flavor,6
volcano,5
cow,4
ankle,3
clearance,4
nerve,5
helmet,5
chief,4
cake,4
manner,4
pill,4
robbery,4
marriage,5
spirit,6
speech,5
scene,5
math,4
freedom,5
atom,4
kindness,5
cat,4
ballot,4
abundance,5
incentive,4
guess,4
effort,4
pond,4
impairment,4
grass,5
belief,5
door,4
conclusion,4
photograph,5
photo,5
explanation,5
chocolate,6
candy,6
sword,5
presence,5
admiration,6
lobster,4
jerk,4
knife,5
crime,4
betrayal,4
microscope,5
bracelet,4
emergence,5
mansion,4
escape,5
heresy,4
stimulus,6
deduction,5
reduction,5
pig,4
sugar,5
lamb,4
loan,4
frog,4
lane,4
gorilla,4
flask,4
music,7
willingness,5
hurt,4
combination,4
lightning,6
foundation,5
confidence,5
contempt,4
contract,4
skin,4
magic,6
conscience,5
evidence,5
response,5
addition,4
ceiling,4
brawl,4
pimple,4
temple,5
saloon,4
integrity,5
suit,4
industry,4
fountain,5
occasion,4
file,4
comparison,4
border,4
sandal,4
future,4
money,4
accomplishment,5
composer,5
correspondent,4
month,4
pie,4
conference,4
burner,4
fog,4
disappointment,4
forest,4
linen,4
student,4
kitten,4
thorn,4
zoo,4
enemy,4
hurricane,5
route,4
fabric,4
boredom,4
ignorance,4
sow,4
character,5
cranberry,4
cup,4
episode,4
assistance,5
duration,4
squeak,6
paradigm,5
circuit,5
disagreement,4
hazard,5
arc,4
toilet,4
bottle,4
tool,4
snow,4
permission,5
awareness,5
heart,5
poetry,6
importance,5
pool,4
stick,4
beauty,6
subtraction,5
translation,5
pile,4
performance,5
hospital,5
criticism,4
apology,4
park,4
medicine,5
mile,4
inn,4
grandmother,4
circumstance,4
trust,5
engagement,5
location,4
lettuce,4
tradition,5
cloth,4
alphabet,4
diamond,4
moment,4
child,4
arrangement,4
island,4
variety,5
information,5
latch,4
chicken,4
artist,5
beaver,4
refrigerator,4
destiny,5
tip,4
grammar,4
hotel,4
brevity,5
shortness,5
capacity,5
worry,4
owner,4
view,4
denial,4
issue,4
personality,5
boy,4
entrance,4
orchid,4
radio,5
hatred,4
opera,5
steam,5
phenomenon,6
lizard,4
visitor,4
ambition,5
mankind,5
brother,4
crocodile,4
error,4
miracle,5
bell,5
germ,4
property,4
bet,4
hog,4
bed,4
deceit,4
member,4
intention,5
hope,5
specialist,5
attitude,5
poll,4
salary,4
fireplace,4
rocket,5
past,4
misery,4
thought,5
entree,4
want,4
skull,4
margin,4
ceremony,5
extent,4
potato,4
reputation,5
determination,5
increase,4
independence,5
genuine,5
story,4
rule,4
eyeball,4
landscape,5
factory,4
injury,4
dad,4
advantage,5
electricity,5
bedroom,4
gesture,4
bridge,4
fact,4
unity,5
lisp,4
coupon,4
stranger,4
dove,4
material,4
prop,4
event,4
result,4
handkerchief,4
institute,4
announcement,4
assault,4
helplessness,4
robin,4
grasshopper,4
justification,4
thing,4
duel,4
adventurer,4
mosquito,4
revenge,4
elephant,4
segment,4
suspect,4
degree,4
anxiety,4
record,4
reflex,4
dilemma,4
replacement,4
tree,4
clean,4
lock,4
stride,4
wish,4
apple,4
reality,5
self,5
consequence,2
form,3
laughter,6
opponent,4
lily,3
lunch,3
sedative,3
menu,3
benefactor,4
duty,4
drama,4
equality,5
trumpet,6
art,5
alligator,3
lake,3
idiom,5
vocabulary,5
instance,3
cucumber,3
chance,4
nose,3
charter,4
branch,3
interruption,3
logic,5
comprehension,5
boundary,4
camera,4
tomato,3
volt,4
nation,4
volume,5
waste,2
key,3
significance,5
hat,3
figure,4
football,4
fear,4
separation,4
measure,4
puddle,3
sight,3
philosophy,2
irony,4
charity,5
advice,4
beast,3
moonlight,5
appeal,4
instructor,4
paragraph,3
economy,4
traveler,3
disaster,2
butter,3
law,4
convergence,4
state,4
instinct,5
season,3
vapor,2
diversity,4
definition,5
lesson,4
spider,3
impossibility,4
window,3
cliff,3
mountain,4
disgust,3
onion,3
republic,4
chipmunk,3
pest,3
safety,4
skunk,3
shame,3
beetle,3
possibility,4
crown,3
retention,4
immortality,4
proportion,4
raspberry,3
beverage,2
metaphor,5
effect,4
weight,3
physics,5
curfew,3
teacher,4
salad,3
bullet,3
lemon,3
second,4
fisherman,3
uncertainty,2
shock,3
leadership,5
winter,3
ring,3
food,4
payment,3
recital,5
bag,3
sadness,4
behavior,4
lip,3
guilt,2
incident,3
annoyance,3
wood,3
mastery,5
victim,3
autumn,3
gender,4
leader,4
peacemaker,3
ownership,4
distance,3
cowardice,3
ally,3
jewel,3
truck,3
intelligence,5
palace,5
job,3
situation,4
summer,4
mileage,3
shrimp,3
parish,3
perception,5
ditch,3
fantasy,5
uncle,3
regret,3
bank,3
midnight,4
policeman,3
calculation,4
outfit,3
witness,3
verse,5
dentist,3
satisfaction,5
preference,4
originality,5
resort,3
fat,3
attention,5
writing,5
legality,4
size,3
smell,4
thief,2
heap,3
dagger,3
underworld,4
fifteen,3
mold,3
frustration,3
shirt,3
brain,5
expression,3
edge,3
ignition,5
name,3
darkness,2
message,4
square,3
site,3
snake,3
consideration,4
occupation,4
claim,3
pretense,3
silence,3
mystery,4
wallet,3
corn,3
caterpillar,3
calendar,2
opposition,4
