word,rating
extent,4
vision,5
cucumber,3
fifteen,3
reason,5
object,4
assumption,4
beetle,3
edge,3
latch,3
ambition,5
temple,5
duck,3
incentive,4
band,5
brute,3
tune,7
weather,4
coffee,4
pile,3
magnitude,3
mansion,5
bag,3
brother,4
twig,3
item,2
pond,4
fate,4
tongue,4
winter,4
variety,5
distance,4
regulation,4
moment,5
macaroni,3
example,4
crown,3
underworld,4
march,5
eyeball,3
regret,3
reinforcement,5
amplitude,5
story,4
lettuce,3
conclusion,3
betrayal,3
iron,4
idea,5
industry,4
replacement,4
fight,4
nurse,3
spider,3
relief,5
psalm,5
belief,5
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,4
pigeon,3
kindness,5
republic,5
perception,5
degree,4
advantage,5
tree,3
availability,4
heap,3
tide,4
heresy,3
father,4
diversity,5
weight,4
reduction,4
dad,4
riddle,4
tradition,5
towel,3
margin,4
independence,4
synagogue,5
electricity,5
bolt,3
real,4
description,4
literature,5
hotel,4
opinion,3
lemon,3
food,4
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,3
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,4
disagreement,3
grandmother,4
cup,3
water,4
exception,4
branch,3
bridge,4
beauty,5
message,4
occasion,3
puppy,3
foundation,5
manner,4
accomplishment,5
guess,3
consideration,5
resort,4
gender,4
hurt,3
apology,4
effect,4
comprehension,5
issue,4
significance,5
lesson,4
file,3
prediction,4
emergence,4
worry,3
parish,3
traveler,4
effort,4
boulder,2
fabric,4
crisis,3
art,5
child,4
anger,4
disappointment,3
darkness,3
amount,4
method,4
proportion,4
self,5
announcement,4
stride,4
propeller,5
calendar,3
admiration,5
necessity,5
confidence,5
empire,4
elephant,3
disaster,3
composer,5
radio,5
charity,5
article,4
individual,4
attitude,5
tallness,3
sky,4
genuine,5
show,5
advice,5
wolf,3
accident,3
production,4
reputation,5
sugar,4
orchid,3
microscope,4
performance,5
infection,3
rebel,3
poll,3
correspondent,4
lion,3
lake,4
riot,3
immortality,5
diet,3
recognition,5
photograph,4
tomato,3
awareness,3
state,5
location,4
tension,4
trust,5
suit,3
roof,4
opera,5
soul,5
lizard,3
risk,4
murder,2
imagination,5
thing,3
job,3
record,4
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,5
bubble,3
camera,5
owner,4
chocolate,4
irony,3
promotion,5
bandit,3
preference,5
chipmunk,3
size,4
contempt,3
unity,5
core,4
thief,3
increase,4
quality,5
helmet,2
liar,3
pillow,4
institute,4
acre,2
candidate,4
bottle,3
improvement,5
landscape,5
costume,3
border,4
steam,4
master,5
suspect,3
apple,4
ability,5
dove,4
lamb,3
sofa,3
boredom,3
wage,3
road,4
necklace,3
verse,5
guilt,3
distribution,3
lane,3
smell,5
itch,3
knife,3
park,4
sedative,3
injury,3
territory,4
income,4
photo,3
standard,4
sister,4
figure,4
justice,5
drama,5
response,5
kitten,3
fireplace,4
impairment,2
handkerchief,3
time,4
deceit,3
mother,3
