word,rating
lake,4
ambition,3
chance,4
individual,3
apology,3
opponent,4
boredom,2
cowardice,2
beetle,3
silence,2
bet,3
animal,4
coupon,2
faith,3
liar,3
lip,4
tongue,6
originality,3
ankle,2
potato,2
accumulation,3
outfit,3
chair,2
cognition,4
station,3
disaster,3
real,3
dilemma,3
scene,3
ally,3
ownership,3
theory,4
reinforcement,3
puppy,4
guide,3
damage,3
circumstance,3
state,3
response,3
key,3
boat,3
degree,3
crown,3
myth,3
blood,3
deduction,3
forest,3
latch,3
tune,6
show,3
interior,3
starch,2
mankind,3
infection,3
fabric,3
wood,3
tragedy,3
germ,3
iron,3
spider,3
calendar,3
affection,3
photograph,3
territory,3
incident,3
vapor,3
dentist,3
sword,4
flavor,4
clean,3
consistency,3
appeal,3
identification,3
fact,3
route,3
linen,3
macaroni,3
skin,3
stride,3
writing,3
roof,3
menu,3
division,3
value,3
suit,3
lamp,3
personality,3
contract,3
cloth,3
amount,3
intention,3
magic,3
confidence,4
duration,3
sandal,3
thing,3
mattress,3
addition,3
newspaper,3
opposition,3
leopard,3
pigeon,3
clearance,3
opinion,3
play,3
heart,4
irrigation,3
clothing,3
distance,3
fate,3
calculation,3
number,3
wisdom,4
vocabulary,3
talent,3
character,3
nose,3
salad,3
tree,3
risk,3
definition,3
ditch,3
hobby,3
adversity,3
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,3
itch,3
temple,3
teacher,3
brain,4
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,3
equality,3
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,3
result,3
helmet,3
beauty,4
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,3
music,6
want,3
relief,3
moral,3
jerk,3
metaphor,3
scent,4
girl,3
tradition,3
development,3
crisis,3
bubble,3
camera,3
pond,3
decision,3
job,3
frustration,3
error,3
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,4
impairment,3
wish,3
alligator,3
moment,3
injury,3
master,3
file,3
factory,3
body,3
weight,3
tide,3
lemon,3
television,3
coffin,3
admiration,3
tip,3
complication,3
shock,3
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,4
insight,3
hotel,3
peacemaker,3
law,3
conscience,3
misery,3
dimension,3
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,3
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,3
intelligence,4
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,3
assault,3
pillow,3
anxiety,3
hope,4
fountain,3
benefactor,3
love,4
drum,6
stimulus,4
beverage,3
mountain,3
capacity,3
awareness,3
danger,3
raspberry,3
reality,3
acquisition,3
snow,3
appointment,3
ocean,3
wave,3
composer,3
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,4
flask,3
preparation,3
imagination,4
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,3
peach,3
professor,5
friendship,4
cup,3
length,3
form,4
lunch,3
square,3
empire,4
pimple,3
shirt,3
pile,3
abundance,5
visitor,3
responsibility,5
location,4
corporation,4
literature,5
laundry,3
landscape,4
eagle,3
presence,5
tendency,5
construction,4
regulation,5
rocket,5
church,5
doctor,5
topic,4
midnight,5
conclusion,3
neck,3
car,3
fat,3
volume,5
story,3
physics,5
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,5
possibility,4
suggestion,5
fallacy,4
robbery,3
assistance,4
distribution,3
skill,5
stranger,3
record,4
instructor,5
mold,3
occasion,4
hurricane,5
medicine,4
cocktail,3
institute,4
pig,3
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,5
ability,5
democracy,4
grief,3
bed,3
fantasy,5
bolt,3
material,4
issue,4
rent,3
belief,5
rhyme,5
hat,3
variety,5
consideration,5
wage,3
arrow,5
identity,4
advice,5
corpse,3
contempt,3
message,4
math,4
paradigm,5
lightning,5
necklace,3
idea,5
assumption,4
future,5
bracelet,3
despair,3
stupidity,3
skunk,3
cat,3
size,3
method,5
pawn,3
laughter,6
cottage,4
ambulance,3
puddle,3
industry,4
effect,4
crocodile,3
proof,3
waste,3
immortality,4
economy,4
property,3
chocolate,3
scholar,5
incentive,5
coffee,3
tension,4
consequence,4
lobster,3
opportunity,5
uncertainty,3
volt,4
cake,3
justification,4
self,5
safety,4
fireplace,4
grammar,5
leader,5
establishment,4
irony,4
poll,3
