word,rating
ability,3
abundance,3
accident,3
accomplishment,3
accumulation,3
acquisition,3
acre,3
addition,3
admiration,3
advantage,3
adventurer,3
adversity,3
advice,3
affection,3
alley,3
alligator,3
ally,3
alphabet,3
ambition,3
ambulance,3
amount,3
amplitude,3
anger,3
animal,3
ankle,3
announcement,3
annoyance,3
anxiety,3
apology,3
appeal,3
apple,3
appointment,3
arc,3
arrangement,3
arrow,3
art,3
article,3
artist,3
aspect,3
assault,3
assistance,3
assumption,3
atom,3
atrocity,3
attempt,3
attention,3
attitude,3
autumn,3
availability,3
awareness,3
baby,3
bag,3
ball,3
ballot,3
banana,3
band,3
bandit,3
bank,3
beast,3
beauty,3
beaver,3
bed,3
bedroom,3
beetle,3
behavior,3
belief,3
bell,3
benefactor,3
bet,3
betrayal,3
beverage,3
bird,3
blade,3
blood,3
boat,3
body,3
bolt,3
border,3
boredom,3
bottle,3
boulder,3
boundary,3
boy,3
bracelet,3
brain,3
branch,3
brawl,3
brevity,3
bridge,3
brother,3
brute,3
bubble,3
bullet,3
burner,3
butter,3
butterfly,3
cake,3
calculation,3
calendar,3
camera,3
candidate,3
candy,3
capacity,3
car,3
cat,3
category,3
caterpillar,3
cause,3
ceiling,3
ceremony,3
chair,3
chance,3
character,3
charity,3
charter,3
chicken,3
chief,3
child,3
chipmunk,3
chlorine,3
chocolate,3
christmas,3
church,3
circuit,3
circumstance,3
city,3
claim,3
clean,3
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,3
coincidence,3
combination,3
comparison,3
competence,3
complication,3
composer,3
comprehension,3
conclusion,3
conference,3
confidence,3
conscience,3
consequence,3
consideration,3
consistency,3
construction,3
contempt,3
context,3
contract,3
convergence,3
core,3
corn,3
corporation,3
corpse,3
correspondent,3
costume,3
cottage,3
coupon,3
cow,3
cowardice,3
cranberry,3
crime,3
crisis,3
criticism,3
crocodile,3
crown,3
cucumber,3
cup,3
curfew,3
dad,3
dagger,3
damage,3
danger,3
darkness,3
debt,3
deceit,3
decision,3
deduction,3
definition,3
degree,3
democracy,3
denial,3
dentist,3
deputy,3
description,3
design,3
desk,3
despair,3
destiny,3
determination,3
development,3
diamond,3
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,3
disgust,3
distance,3
distraction,3
distribution,3
ditch,3
diversity,3
division,3
doctor,3
donor,3
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,3
dynasty,3
eagle,3
economy,3
edge,3
effect,3
effort,3
eight,3
electricity,3
elephant,3
emergence,3
empire,3
empty,3
enemy,3
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,3
error,3
escape,3
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,3
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,3
fate,3
father,3
fear,3
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,3
friendship,3
frog,3
frustration,3
future,3
gender,3
genuine,3
germ,3
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,3
group,3
guess,3
guide,4
guilt,4
gun,5
handkerchief,3
hat,3
hatred,4
hazard,3
heap,3
heart,5
helmet,4
helplessness,3
heresy,3
hierarchy,4
hobby,3
hog,3
holiday,3
honesty,5
hope,5
horse,5
hospital,3
hotel,4
hurricane,3
hurt,4
idea,4
identification,4
identity,5
idiom,5
ignition,5
ignorance,3
imagination,5
immortality,5
impairment,4
importance,5
impossibility,3
improvement,4
incentive,4
inch,3
incident,3
income,3
increase,3
independence,4
individual,4
industry,4
infection,3
information,5
injury,3
inn,3
insight,4
instance,3
instinct,5
institute,4
instructor,4
integrity,5
intelligence,5
intention,5
interaction,5
interior,4
interruption,5
introduction,4
iron,3
irony,4
irrigation,3
island,3
issue,4
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,5
justification,4
key,5
kindness,5
kite,3
kitten,3
knife,3
knowledge,5
lake,3
lamb,3
lamp,3
landscape,4
lane,3
latch,3
laughter,7
laundry,3
law,4
leader,4
leadership,5
legality,4
lemon,3
length,3
lens,3
leopard,3
lesson,3
lettuce,3
liar,3
lightning,5
lily,3
limitation,4
line,4
linen,3
lion,3
lip,6
lisp,5
literature,5
lizard,3
loafer,3
loan,3
lobster,3
location,4
lock,3
logic,5
love,5
lunch,3
macaroni,3
magic,6
magnitude,3
majority,3
malice,4
mankind,4
manner,3
mansion,4
march,5
margin,3
marriage,4
master,5
mastery,5
material,3
math,3
mattress,3
measure,4
medicine,5
meeting,3
member,3
memory,5
menu,3
mercy,5
message,5
metaphor,5
method,5
microscope,5
midnight,5
mile,3
mileage,3
mind,4
miracle,6
misery,3
missile,5
mold,3
moment,4
money,3
month,3
moonlight,5
moral,5
mosquito,3
mother,4
mountain,3
mud,3
murder,4
music,7
mustard,3
mystery,5
myth,5
name,3
nation,4
necessity,5
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,3
object,4
obstruction,3
occasion,3
occupation,4
ocean,5
odor,3
onion,3
opera,5
opinion,3
opponent,4
opportunity,5
opposition,5
orchestra,7
orchid,3
origin,5
originality,5
outcome,4
outfit,3
oven,3
owner,3
ownership,4
palace,5
paradigm,4
paragraph,3
parish,3
park,3
past,3
pawn,3
