word,rating
suit,3
performance,4
cognition,5
hat,6
disappointment,4
city,5
independence,4
hotel,5
guilt,5
bubble,6
marriage,5
neighborhood,5
adversity,4
crown,5
fisherman,4
peach,5
lion,5
vapor,5
fantasy,5
advice,5
metaphor,5
blade,5
arc,5
lamp,5
square,5
accident,4
attitude,5
material,4
outcome,5
error,4
puddle,5
comparison,5
regulation,4
cowardice,4
engagement,5
site,5
professor,5
mosquito,5
mold,4
irony,5
contempt,5
purpose,5
knife,5
opportunity,5
curfew,4
despair,5
anxiety,5
cloth,5
truck,5
stride,5
three,5
mind,5
sword,5
spider,5
baby,5
inn,5
bullet,5
trumpet,7
costume,5
leopard,5
diversity,5
river,5
duty,5
math,5
bell,6
ceiling,5
blood,5
landscape,5
photograph,5
consideration,5
chief,5
witness,5
insight,5
fear,5
bird,5
butter,5
equality,5
perception,5
availability,5
weather,5
hierarchy,5
toilet,5
principle,5
propeller,5
future,5
riddle,5
promotion,5
annoyance,5
advantage,5
spelling,5
key,5
typewriter,5
sight,5
occasion,5
gun,5
odor,5
ambulance,5
past,5
lane,5
decision,5
volt,5
band,5
ocean,5
sedative,5
rabbit,5
opposition,5
clean,5
boy,5
riot,5
nerve,5
confidence,5
frustration,5
specialist,5
recognition,5
kitten,5
pawn,5
selection,5
mile,5
genuine,5
beetle,5
job,5
towel,5
issue,5
dynasty,5
sandal,5
establishment,5
dagger,5
neck,5
stapler,5
fight,5
lightning,7
lunch,5
second,5
child,5
exclusion,5
description,5
art,5
suggestion,5
development,5
magnitude,5
institute,5
sow,5
alley,5
time,5
honesty,5
produce,5
arrangement,5
bag,5
intention,5
group,5
body,5
rebel,5
midnight,5
drama,5
distraction,5
bracelet,5
proportion,5
horse,5
crime,5
core,5
personality,5
park,5
disaster,5
cocktail,5
suspect,5
philosophy,5
literature,5
limitation,5
magic,5
conscience,5
teacher,5
destiny,5
murder,5
assistance,5
escape,5
affection,5
ability,5
cake,5
football,5
brain,5
psalm,5
fountain,5
imagination,5
state,5
majority,5
tool,5
incentive,5
stranger,5
interaction,5
enemy,5
stick,5
leader,5
competence,5
bedroom,5
cottage,5
pest,5
subtraction,5
lake,5
jacket,5
volume,5
spirit,5
orchestra,7
improvement,5
darkness,5
chicken,5
mileage,5
steam,5
thought,5
criticism,5
reality,5
segment,5
robin,5
student,5
dozen,5
diet,5
rent,5
charity,5
security,5
helplessness,5
sadness,5
sole,5
apple,5
file,5
proof,5
island,5
reflex,5
intelligence,5
accomplishment,5
lettuce,5
physics,5
vocabulary,5
saloon,5
disagreement,5
revenge,5
protection,5
visitor,5
alphabet,5
brevity,5
synagogue,5
wolf,5
shrimp,5
duration,5
lamb,5
circuit,5
cup,5
conclusion,5
want,5
preference,5
grammar,5
reinforcement,5
idiom,5
forest,5
worry,5
branch,5
orchid,5
oven,5
effect,5
salary,5
atom,5
variety,5
beauty,5
assumption,5
republic,5
object,5
belief,5
combination,5
guide,5
factory,5
real,5
effort,5
chocolate,5
flavor,5
composer,5
cucumber,5
hobby,5
empire,5
topic,5
pool,5
ally,5
mercy,5
scent,5
beaver,5
theory,5
drum,5
opinion,5
border,5
nose,5
safety,5
appeal,5
correspondent,5
number,5
tree,3
traveler,4
television,5
refrigerator,4
disgust,4
crisis,4
cause,4
lobster,3
shark,3
temperature,4
satisfaction,5
ditch,3
shame,4
flask,3
supply,3
menu,3
calculation,4
outfit,4
deputy,3
miracle,6
increase,3
lemon,3
attention,5
month,3
rule,4
snow,3
coupon,3
tension,4
phenomenon,5
truth,5
station,4
diamond,4
property,3
aspect,4
kite,3
construction,4
distribution,4
photo,3
paradigm,4
reduction,4
myth,4
punishment,4
brute,3
industry,4
necessity,4
faith,5
loan,3
income,3
summer,4
bed,3
ignorance,4
bolt,3
helmet,3
ceremony,5
paragraph,3
music,7
reason,5
heap,3
addition,3
adventurer,4
hazard,4
justification,4
rhyme,7
betrayal,4
chipmunk,3
sky,4
hurt,4
animal,4
corn,3
mud,3
candy,3
street,4
desk,3
